           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459    8.699274
    0.009804    0.085018   -1.432695   -1.650331    0.000000       -3.269548        1.000000    0.000000    0.000067    0.809459    8.699274
    0.019608    0.168355   -1.286675   -1.788809    0.000000       -3.453825        1.000000    0.090217    0.001066    0.809459    8.699274
    0.029412    0.247990   -1.125213   -2.009428    0.000000       -3.747338        1.000000    0.223108    0.005365    0.809459    8.699274
    0.039216    0.321257   -0.942505   -2.278194    0.000000       -4.107768        1.000000    0.395262    0.016676    0.809459    8.699274
    0.049020    0.384749   -0.737456   -2.515458    0.000000       -4.439260        1.000000    0.601439    0.039216    0.809459    8.699274
    0.058824    0.434776   -0.517940   -2.594396    0.000000       -4.592762        1.000000    0.834424    0.075928    0.809459    8.699274
    0.068627    0.468627   -0.302761   -2.401714    0.000000       -4.438553        1.000000    1.085549    0.126384    0.809459    8.699274
    0.078431    0.486057   -0.116118   -1.937809    0.000000       -3.981328        1.000000    1.346014    0.186402    0.809459    8.699274
    0.088235    0.489625    0.023674   -1.330205    0.000000       -3.372014        1.000000    1.608391    0.250320    0.809459    8.699274
    0.098039    0.483520    0.111117   -0.732140    0.000000       -2.787550        1.000000    1.867497    0.313735    0.809459    8.699274
    0.107843    0.472053    0.151609   -0.239199    0.000000       -2.333304        1.000000    2.120458    0.374416    0.809459    8.699274
    0.117647    0.458780    0.155880    0.115523    0.000000       -2.037742        1.000000    2.366306    0.431759    0.809459    8.699274
    0.127451    0.446256    0.135774    0.334566    0.000000       -1.885677        1.000000    2.605443    0.485998    0.809459    8.699274
    0.137255    0.436073    0.102164    0.435901    0.000000       -1.845335        1.000000    2.839124    0.537716    0.809459    8.699274
    0.147059    0.428988    0.064072    0.444069    0.000000       -1.882213        1.000000    3.069007    0.587604    0.809459    8.699274
    0.156863    0.425087    0.028284    0.386570    0.000000       -1.964951        1.000000    3.296800    0.636353    0.809459    8.699274
    0.166667    0.423972   -0.000789    0.291075    0.000000       -2.067569        1.000000    3.523996    0.684590    0.809459    8.699274
