           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995269    0.000000       -1.990538        1.000000    0.000000    0.000000    0.013870    3.325071
    0.009804    0.032593   -1.538352   -0.995270    0.000000       -1.990540        1.000000    0.000000    0.000001    0.013870    3.325071
    0.019608    0.065152   -1.505907   -0.995275    0.000000       -1.990546        1.000000    0.013345    0.000014    0.013870    3.325071
    0.029412    0.097642   -1.473462   -0.995282    0.000000       -1.990555        1.000000    0.033344    0.000071    0.013870    3.325071
    0.039216    0.130029   -1.441017   -0.995292    0.000000       -1.990569        1.000000    0.059977    0.000225    0.013870    3.325071
    0.049020    0.162280   -1.408572   -0.995306    0.000000       -1.990587        1.000000    0.093216    0.000547    0.013870    3.325071
    0.058824    0.194359   -1.376126   -0.995323    0.000000       -1.990609        1.000000    0.133025    0.001130    0.013870    3.325071
    0.068627    0.226234   -1.343679   -0.995344    0.000000       -1.990637        1.000000    0.179364    0.002083    0.013870    3.325071
    0.078431    0.257871   -1.311232   -0.995369    0.000000       -1.990670        1.000000    0.232182    0.003535    0.013870    3.325071
    0.088235    0.289237   -1.278784   -0.995399    0.000000       -1.990709        1.000000    0.291424    0.005629    0.013870    3.325071
    0.098039    0.320298   -1.246334   -0.995435    0.000000       -1.990755        1.000000    0.357029    0.008523    0.013870    3.325071
    0.107843    0.351022   -1.213884   -0.995476    0.000000       -1.990808        1.000000    0.428927    0.012387    0.013870    3.325071
    0.117647    0.381376   -1.181432   -0.995525    0.000000       -1.990870        1.000000    0.507042    0.017403    0.013870    3.325071
    0.127451    0.411329   -1.148978   -0.995581    0.000000       -1.990941        1.000000    0.591292    0.023761    0.013870    3.325071
    0.137255    0.440848   -1.116522   -0.995647    0.000000       -1.991024        1.000000    0.681588    0.031658    0.013870    3.325071
    0.147059    0.469903   -1.084064   -0.995723    0.000000       -1.991119        1.000000    0.777835    0.041296    0.013870    3.325071
    0.156863    0.498464   -1.051603   -0.995812    0.000000       -1.991229        1.000000    0.879933    0.052881    0.013870    3.325071
    0.166667    0.526499   -1.019140   -0.995916    0.000000       -1.991357        1.000000    0.987772    0.066616    0.013870    3.325071
    0.176471    0.553980   -0.986672   -0.996036    0.000000       -1.991504        1.000000    1.101241    0.082705    0.013870    3.325071
    0.186275    0.580877   -0.954200   -0.996178    0.000000       -1.991675        1.000000    1.220218    0.101346    0.013870    3.325071
    0.196078    0.607162   -0.921724   -0.996344    0.000000       -1.991874        1.000000    1.344579    0.122732    0.013870    3.325071
    0.205882    0.632807   -0.889241   -0.996539    0.000000       -1.992105        1.000000    1.474193    0.147046    0.013870    3.325071
    0.215686    0.657785   -0.856751   -0.996769    0.000000       -1.992377        1.000000    1.608923    0.174461    0.013870    3.325071
    0.225490    0.682069   -0.824254   -0.997043    0.000000       -1.992697        1.000000    1.748628    0.205136    0.013870    3.325071
    0.235294    0.705634   -0.791746   -0.997369    0.000000       -1.993075        1.000000    1.893158    0.239217    0.013870    3.325071
    0.245098    0.728454   -0.759227   -0.997761    0.000000       -1.993525        1.000000    2.042363    0.276831    0.013870    3.325071
    0.254902    0.750506   -0.726694   -0.998234    0.000000       -1.994063        1.000000    2.196085    0.318090    0.013870    3.325071
    0.264706    0.771764   -0.694144   -0.998808    0.000000       -1.994711        1.000000    2.354160    0.363082    0.013870    3.325071
    0.274510    0.792207   -0.661573   -0.999512    0.000000       -1.995498        1.000000    2.516423    0.411876    0.013870    3.325071
    0.284314    0.811811   -0.628976   -1.000381    0.000000       -1.996462        1.000000    2.682702    0.464519    0.013870    3.325071
    0.294118    0.830556   -0.596348   -1.001464    0.000000       -1.997655        1.000000    2.852819    0.521034    0.013870    3.325071
    0.303922    0.848421   -0.563680   -1.002830    0.000000       -1.999145        1.000000    3.026596    0.581419    0.013870    3.325071
    0.313725    0.865385   -0.530962   -1.004573    0.000000       -2.001032        1.000000    3.203848    0.645648    0.013870    3.325071
    0.323529    0.881428   -0.498179   -1.006825    0.000000       -2.003451        1.000000    3.384385    0.713670    0.013870    3.325071
    0.333333    0.896531   -0.465312   -1.009780    0.000000       -2.006602        1.000000    3.568016    0.785407    0.013870    3.325071
    0.343137    0.910676   -0.432333   -1.013727    0.000000       -2.010778        1.000000    3.754544    0.860759    0.013870    3.325071
    0.352941    0.923842   -0.399204   -1.019099    0.000000       -2.016424        1.000000    3.943769    0.939598    0.013870    3.325071
    0.362745    0.936010   -0.365868   -1.026578    0.000000       -2.024231        1.000000    4.135487    1.021773    0.013870    3.325071
    0.372549    0.947160   -0.332239   -1.037259    0.000000       -2.035311        1.000000    4.329488    1.107108    0.013870    3.325071
    0.382353    0.957267   -0.298187   -1.052958    0.000000       -2.051500        1.000000    4.525559    1.195404    0.013870    3.325071
    0.392157    0.966304   -0.263502   -1.076778    0.000000       -2.075930        1.000000    4.723481    1.286440    0.013870    3.325071
    0.401961    0.974235   -0.227838   -1.114100    0.000000       -2.114021        1.000000    4.923027    1.379971    0.013870    3.325071
    0.411765    0.981010   -0.190621   -1.173994    0.000000       -2.174887        1.000000    5.123962    1.475728    0.013870    3.325071
    0.421569    0.986558   -0.150915   -1.268783    0.000000       -2.270887        1.000000    5.326033    1.573415    0.013870    3.325071
    0.431373    0.990770   -0.107515   -1.396100    0.000000       -2.399588        1.000000    5.528966    1.672695    0.013870    3.325071
    0.441176    0.993512   -0.060600   -1.449173    0.000000       -2.453857        1.000000    5.732461    1.773163    0.013870    3.325071
    0.450980    0.994750   -0.017023   -1.147731    0.000000       -2.152864        1.000000    5.936209    1.874319    0.013870    3.325071
    0.460784    0.994796    0.010968   -0.565748    0.000000       -1.570919        1.000000    6.139967    1.975675    0.013870    3.325071
    0.470588    0.994223    0.021936   -0.154518    0.000000       -1.160087        1.000000    6.343608    2.076956    0.013870    3.325071
    0.480392    0.993463    0.023833    0.004347    0.000000       -1.001947        1.000000    6.547093    2.178084    0.013870    3.325071
    0.490196    0.992695    0.023268    0.012871    0.000000       -0.994215        1.000000    6.750421    2.279055    0.013870    3.325071
    0.500000    0.991934    0.023813   -0.055216    0.000000       -1.063062        1.000000    6.953592    2.379872    0.013870    3.325071
    0.509804    0.991111    0.027293   -0.162957    0.000000       -1.171550        1.000000    7.156596    2.480524    0.013870    3.325071
    0.519608    0.990112    0.034651   -0.290530    0.000000       -1.299910        1.000000    7.359394    2.580979    0.013870    3.325071
    0.529412    0.988805    0.046297   -0.423909    0.000000       -1.434147        1.000000    7.561925    2.681168    0.013870    3.325071
    0.539216    0.987049    0.062220   -0.551049    0.000000       -1.562210        1.000000    7.764096    2.780985    0.013870    3.325071
    0.549020    0.984709    0.082053   -0.662593    0.000000       -1.674704        1.000000    7.965788    2.880277    0.013870    3.325071
    0.558824    0.981669    0.105195   -0.753630    0.000000       -1.766672        1.000000    8.166858    2.978854    0.013870    3.325071
    0.568627    0.977836    0.130960   -0.823852    0.000000       -1.837762        1.000000    8.367142    3.076490    0.013870    3.325071
    0.578431    0.973135    0.158711   -0.875973    0.000000       -1.890665        1.000000    8.566463    3.172936    0.013870    3.325071
    0.588235    0.967517    0.187917   -0.913818    0.000000       -1.929196        1.000000    8.764634    3.267930    0.013870    3.325071
    0.598039    0.960946    0.218174   -0.941048    0.000000       -1.957020        1.000000    8.961458    3.361206    0.013870    3.325071
    0.607843    0.953400    0.249188   -0.960643    0.000000       -1.977124        1.000000    9.156738    3.452498    0.013870    3.325071
    0.617647    0.944864    0.280747   -0.974828    0.000000       -1.991745        1.000000    9.350268    3.541550    0.013870    3.325071
    0.627451    0.935334    0.312703   -0.985195    0.000000       -2.002484        1.000000    9.541847    3.628120    0.013870    3.325071
    0.637255    0.924808    0.344950   -0.992857    0.000000       -2.010466        1.000000    9.731270    3.711978    0.013870    3.325071
    0.647059    0.913289    0.377414   -0.998590    0.000000       -2.016472        1.000000    9.918333    3.792913    0.013870    3.325071
    0.656863    0.900784    0.410041   -1.002931    0.000000       -2.021050        1.000000   10.102835    3.870737    0.013870    3.325071
    0.666667    0.887302    0.442791   -1.006258    0.000000       -2.024581        1.000000   10.284576    3.945281    0.013870    3.325071
    0.676471    0.872853    0.475638   -1.008837    0.000000       -2.027337        1.000000   10.463357    4.016400    0.013870    3.325071
    0.686275    0.857452    0.508559   -1.010857    0.000000       -2.029511        1.000000   10.638984    4.083973    0.013870    3.325071
    0.696078    0.841113    0.541539   -1.012456    0.000000       -2.031245        1.000000   10.811264    4.147906    0.013870    3.325071
    0.705882    0.823851    0.574565   -1.013733    0.000000       -2.032641        1.000000   10.980008    4.208127    0.013870    3.325071
    0.715686    0.805686    0.607629   -1.014762    0.000000       -2.033774        1.000000   11.145032    4.264593    0.013870    3.325071
    0.725490    0.786635    0.640723   -1.015597    0.000000       -2.034702        1.000000   11.306154    4.317283    0.013870    3.325071
    0.735294    0.766719    0.673842   -1.016281    0.000000       -2.035468        1.000000   11.463196    4.366205    0.013870    3.325071
    0.745098    0.745960    0.706981   -1.016844    0.000000       -2.036104        1.000000   11.615987    4.411388    0.013870    3.325071
    0.754902    0.724379    0.740136   -1.017311    0.000000       -2.036635        1.000000   11.764357    4.452885    0.013870    3.325071
    0.764706    0.701999    0.773306   -1.017700    0.000000       -2.037082        1.000000   11.908143    4.490775    0.013870    3.325071
    0.774510    0.678846    0.806487   -1.018026    0.000000       -2.037459        1.000000   12.047187    4.525153    0.013870    3.325071
    0.784314    0.654944    0.839678   -1.018300    0.000000       -2.037780        1.000000   12.181335    4.556138    0.013870    3.325071
    0.794118    0.630320    0.872877   -1.018532    0.000000       -2.038054        1.000000   12.310440    4.583865    0.013870    3.325071
    0.803922    0.605000    0.906083   -1.018729    0.000000       -2.038288        1.000000   12.434358    4.608486    0.013870    3.325071
    0.813725    0.579013    0.939295   -1.018897    0.000000       -2.038489        1.000000   12.552954    4.630167    0.013870    3.325071
    0.823529    0.552386    0.972513   -1.019041    0.000000       -2.038662        1.000000   12.666096    4.649086    0.013870    3.325071
    0.833333    0.525150    1.005734   -1.019164    0.000000       -2.038812        1.000000   12.773659    4.665432    0.013870    3.325071
    0.843137    0.497334    1.038959   -1.019269    0.000000       -2.038941        1.000000   12.875525    4.679400    0.013870    3.325071
    0.852941    0.468968    1.072188   -1.019360    0.000000       -2.039054        1.000000   12.971581    4.691191    0.013870    3.325071
    0.862745    0.440085    1.105419   -1.019438    0.000000       -2.039151        1.000000   13.061721    4.701010    0.013870    3.325071
    0.872549    0.410715    1.138652   -1.019505    0.000000       -2.039235        1.000000   13.145845    4.709061    0.013870    3.325071
    0.882353    0.380892    1.171888   -1.019562    0.000000       -2.039308        1.000000   13.223861    4.715547    0.013870    3.325071
    0.892157    0.350648    1.205125   -1.019612    0.000000       -2.039372        1.000000   13.295682    4.720668    0.013870    3.325071
    0.901961    0.320016    1.238364   -1.019655    0.000000       -2.039426        1.000000   13.361229    4.724615    0.013870    3.325071
    0.911765    0.289031    1.271604   -1.019691    0.000000       -2.039473        1.000000   13.420429    4.727573    0.013870    3.325071
    0.921569    0.257726    1.304845   -1.019722    0.000000       -2.039513        1.000000   13.473218    4.729714    0.013870    3.325071
    0.931373    0.226137    1.338087   -1.019747    0.000000       -2.039547        1.000000   13.519536    4.731200    0.013870    3.325071
    0.941176    0.194298    1.371330   -1.019769    0.000000       -2.039575        1.000000   13.559333    4.732176    0.013870    3.325071
    0.950980    0.162244    1.404573   -1.019786    0.000000       -2.039598        1.000000   13.592565    4.732773    0.013870    3.325071
    0.960784    0.130011    1.437817   -1.019800    0.000000       -2.039617        1.000000   13.619194    4.733103    0.013870    3.325071
    0.970588    0.097634    1.471062   -1.019811    0.000000       -2.039630        1.000000   13.639192    4.733260    0.013870    3.325071
    0.980392    0.065149    1.504307   -1.019818    0.000000       -2.039640        1.000000   13.652536    4.733318    0.013870    3.325071
    0.990196    0.032593    1.537551   -1.019823    0.000000       -2.039646        1.000000   13.659212    4.733332    0.013870    3.325071
    1.000000    0.000000    1.570796   -1.019824    0.000000       -2.039648        1.000000   13.659212    4.733333    0.013870    3.325071
