           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   17.704450
    0.009804    0.168547   -1.136425   -2.939049    0.000000       -5.435922        1.000000    0.000000    0.001632    0.912268   17.704450
    0.019608    0.296908   -0.537712   -3.715675    0.000000       -6.608434        1.000000    0.323805    0.023542    0.912268   17.704450
    0.029412    0.338495   -0.001041   -2.099420    0.000000       -5.053672        1.000000    0.692965    0.079073    0.912268   17.704450
    0.039216    0.318603    0.171174   -0.056284    0.000000       -3.149111        1.000000    1.040431    0.138369    0.912268   17.704450
    0.049020    0.293523    0.097871    0.678166    0.000000       -2.712418        1.000000    1.360545    0.188558    0.912268   17.704450
    0.058824    0.286232   -0.005908    0.421177    0.000000       -3.072431        1.000000    1.672707    0.233839    0.912268   17.704450
    0.068627    0.291260   -0.039452   -0.006210    0.000000       -3.436901        1.000000    1.990352    0.279132    0.912268   17.704450
    0.078431    0.296869   -0.020919   -0.155906    0.000000       -3.523658        1.000000    2.314115    0.326352    0.912268   17.704450
    0.088235    0.298340    0.001904   -0.088326    0.000000       -3.440196        1.000000    2.639483    0.374754    0.912268   17.704450
    0.098039    0.297196    0.008563    0.004210    0.000000       -3.360448        1.000000    2.963602    0.423133    0.912268   17.704450
    0.107843    0.296007    0.004287    0.034053    0.000000       -3.344213        1.000000    3.286425    0.471082    0.912268   17.704450
    0.117647    0.295727   -0.000583    0.018276    0.000000       -3.363217        1.000000    3.608943    0.518792    0.912268   17.704450
    0.127451    0.295991   -0.001878   -0.001608    0.000000       -3.380077        1.000000    3.931749    0.566518    0.912268   17.704450
    0.137255    0.296245   -0.000882   -0.007488    0.000000       -3.383066        1.000000    4.254832    0.614337    0.912268   17.704450
    0.147059    0.296298    0.000161   -0.003774    0.000000       -3.378751        1.000000    4.577972    0.662207    0.912268   17.704450
    0.156863    0.296238    0.000409    0.000491    0.000000       -3.375172        1.000000    4.901047    0.710071    0.912268   17.704450
    0.166667    0.296184    0.000180    0.001638    0.000000       -3.374641        1.000000    5.224063    0.757915    0.912268   17.704450
    0.176471    0.296174   -0.000042    0.000776    0.000000       -3.375615        1.000000    5.547068    0.805748    0.912268   17.704450
    0.186275    0.296188   -0.000089   -0.000137    0.000000       -3.376371        1.000000    5.870088    0.853583    0.912268   17.704450
    0.196078    0.296199   -0.000037   -0.000357    0.000000       -3.376461        1.000000    6.193121    0.901423    0.912268   17.704450
    0.205882    0.296201    0.000011   -0.000159    0.000000       -3.376242        1.000000    6.516155    0.949264    0.912268   17.704450
    0.215686    0.296198    0.000019    0.000036    0.000000       -3.376083        1.000000    6.839186    0.997105    0.912268   17.704450
    0.225490    0.296196    0.000007    0.000078    0.000000       -3.376069        1.000000    7.162215    1.044945    0.912268   17.704450
    0.235294    0.296195   -0.000003    0.000032    0.000000       -3.376118        1.000000    7.485243    1.092785    0.912268   17.704450
    0.245098    0.296196   -0.000004   -0.000009    0.000000       -3.376151        1.000000    7.808272    1.140625    0.912268   17.704450
    0.254902    0.296197   -0.000001   -0.000017    0.000000       -3.376153        1.000000    8.131301    1.188465    0.912268   17.704450
    0.264706    0.296197    0.000001   -0.000007    0.000000       -3.376142        1.000000    8.454331    1.236305    0.912268   17.704450
    0.274510    0.296196    0.000001    0.000002    0.000000       -3.376135        1.000000    8.777360    1.284145    0.912268   17.704450
    0.284314    0.296196    0.000000    0.000004    0.000000       -3.376135        1.000000    9.100389    1.331985    0.912268   17.704450
    0.294118    0.296196   -0.000000    0.000001    0.000000       -3.376137        1.000000    9.423419    1.379825    0.912268   17.704450
    0.303922    0.296196   -0.000000   -0.000001    0.000000       -3.376139        1.000000    9.746448    1.427665    0.912268   17.704450
    0.313725    0.296196   -0.000000   -0.000001    0.000000       -3.376139        1.000000   10.069477    1.475505    0.912268   17.704450
    0.323529    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   10.392507    1.523345    0.912268   17.704450
    0.333333    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.715536    1.571186    0.912268   17.704450
    0.343137    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   11.038565    1.619026    0.912268   17.704450
    0.352941    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   11.361594    1.666866    0.912268   17.704450
    0.362745    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.684624    1.714706    0.912268   17.704450
    0.372549    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   12.007653    1.762546    0.912268   17.704450
    0.382353    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   12.330682    1.810386    0.912268   17.704450
    0.392157    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.653712    1.858226    0.912268   17.704450
    0.401961    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.976741    1.906066    0.912268   17.704450
    0.411765    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   13.299770    1.953906    0.912268   17.704450
    0.421569    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.622800    2.001746    0.912268   17.704450
    0.431373    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.945829    2.049586    0.912268   17.704450
    0.441176    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   14.268858    2.097426    0.912268   17.704450
    0.450980    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.591887    2.145266    0.912268   17.704450
    0.460784    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.914917    2.193106    0.912268   17.704450
    0.470588    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   15.237946    2.240946    0.912268   17.704450
    0.480392    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.560975    2.288786    0.912268   17.704450
    0.490196    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.884005    2.336626    0.912268   17.704450
    0.500000    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   16.207034    2.384467    0.912268   17.704450
    0.509804    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.530063    2.432307    0.912268   17.704450
    0.519608    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.853093    2.480147    0.912268   17.704450
    0.529412    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   17.176122    2.527987    0.912268   17.704450
    0.539216    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.499151    2.575827    0.912268   17.704450
    0.549020    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.822180    2.623667    0.912268   17.704450
    0.558824    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   18.145210    2.671507    0.912268   17.704450
    0.568627    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.468239    2.719347    0.912268   17.704450
    0.578431    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.791268    2.767187    0.912268   17.704450
    0.588235    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   19.114298    2.815027    0.912268   17.704450
    0.598039    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   19.437327    2.862867    0.912268   17.704450
    0.607843    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   19.760356    2.910707    0.912268   17.704450
    0.617647    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   20.083385    2.958547    0.912268   17.704450
    0.627451    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.406415    3.006387    0.912268   17.704450
    0.637255    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.729444    3.054227    0.912268   17.704450
    0.647059    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   21.052473    3.102067    0.912268   17.704450
    0.656863    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   21.375503    3.149907    0.912268   17.704450
    0.666667    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   21.698532    3.197747    0.912268   17.704450
    0.676471    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   22.021561    3.245588    0.912268   17.704450
    0.686275    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   22.344591    3.293428    0.912268   17.704450
    0.696078    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   22.667620    3.341268    0.912268   17.704450
    0.705882    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   22.990649    3.389108    0.912268   17.704450
    0.715686    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   23.313678    3.436948    0.912268   17.704450
    0.725490    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   23.636708    3.484788    0.912268   17.704450
    0.735294    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   23.959737    3.532628    0.912268   17.704450
    0.745098    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   24.282766    3.580468    0.912268   17.704450
    0.754902    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   24.605796    3.628308    0.912268   17.704450
    0.764706    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   24.928825    3.676148    0.912268   17.704450
    0.774510    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   25.251854    3.723988    0.912268   17.704450
    0.784314    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   25.574884    3.771828    0.912268   17.704450
    0.794118    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   25.897913    3.819668    0.912268   17.704450
    0.803922    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   26.220942    3.867508    0.912268   17.704450
    0.813725    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   26.543971    3.915348    0.912268   17.704450
    0.823529    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   26.867001    3.963188    0.912268   17.704450
    0.833333    0.296196    0.000000   -0.000000    0.000000       -3.376139        1.000000   27.190030    4.011028    0.912268   17.704450
    0.843137    0.296196    0.000000   -0.000001    0.000000       -3.376140        1.000000   27.513059    4.058869    0.912268   17.704450
    0.852941    0.296196    0.000001   -0.000003    0.000000       -3.376143        1.000000   27.836088    4.106709    0.912268   17.704450
    0.862745    0.296196    0.000002   -0.000009    0.000000       -3.376150        1.000000   28.159117    4.154549    0.912268   17.704450
    0.872549    0.296196    0.000004   -0.000025    0.000000       -3.376172        1.000000   28.482146    4.202388    0.912268   17.704450
    0.882353    0.296194    0.000012   -0.000071    0.000000       -3.376232        1.000000   28.805173    4.250228    0.912268   17.704450
    0.892157    0.296191    0.000033   -0.000198    0.000000       -3.376400        1.000000   29.128196    4.298067    0.912268   17.704450
    0.901961    0.296181    0.000093   -0.000551    0.000000       -3.376870        1.000000   29.451208    4.345904    0.912268   17.704450
    0.911765    0.296152    0.000260   -0.001538    0.000000       -3.378178        1.000000   29.774189    4.393735    0.912268   17.704450
    0.921569    0.296074    0.000726   -0.004289    0.000000       -3.381827        1.000000   30.097085    4.441550    0.912268   17.704450
    0.931373    0.295854    0.002024   -0.011959    0.000000       -3.391999        1.000000   30.419741    4.489321    0.912268   17.704450
    0.941176    0.295241    0.005643   -0.033312    0.000000       -3.420320        1.000000   30.741728    4.536968    0.912268   17.704450
    0.950980    0.293534    0.015709   -0.092561    0.000000       -3.498896        1.000000   31.061854    4.584269    0.912268   17.704450
    0.960784    0.288792    0.043581   -0.255362    0.000000       -3.714776        1.000000   31.376808    4.630606    0.912268   17.704450
    0.970588    0.275714    0.119694   -0.690106    0.000000       -4.291105        1.000000   31.677499    4.674255    0.912268   17.704450
    0.980392    0.240573    0.319252   -1.752651    0.000000       -5.699353        1.000000   31.939866    4.710639    0.912268   17.704450
    0.990196    0.154742    0.782642   -3.697268    0.000000       -8.279418        1.000000   32.108627    4.730664    0.912268   17.704450
    1.000000    0.000000    1.570796   -5.019691    0.000000      -10.039383        1.000000   32.108627    4.733333    0.912268   17.704450
