           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994188    0.000000       -1.988376        1.000000    0.000000    0.000000    0.017616    3.327901
    0.009804    0.032621   -1.538359   -0.994190    0.000000       -1.988379        1.000000    0.000000    0.000001    0.017616    3.327901
    0.019608    0.065207   -1.505922   -0.994196    0.000000       -1.988387        1.000000    0.013367    0.000014    0.017616    3.327901
    0.029412    0.097725   -1.473485   -0.994207    0.000000       -1.988401        1.000000    0.033401    0.000071    0.017616    3.327901
    0.039216    0.130140   -1.441047   -0.994222    0.000000       -1.988421        1.000000    0.060079    0.000225    0.017616    3.327901
    0.049020    0.162418   -1.408609   -0.994242    0.000000       -1.988447        1.000000    0.093375    0.000548    0.017616    3.327901
    0.058824    0.194525   -1.376170   -0.994267    0.000000       -1.988480        1.000000    0.133252    0.001132    0.017616    3.327901
    0.068627    0.226428   -1.343730   -0.994297    0.000000       -1.988520        1.000000    0.179669    0.002088    0.017616    3.327901
    0.078431    0.258092   -1.311289   -0.994334    0.000000       -1.988569        1.000000    0.232578    0.003544    0.017616    3.327901
    0.088235    0.289485   -1.278847   -0.994378    0.000000       -1.988626        1.000000    0.291922    0.005643    0.017616    3.327901
    0.098039    0.320573   -1.246403   -0.994430    0.000000       -1.988693        1.000000    0.357639    0.008543    0.017616    3.327901
    0.107843    0.351324   -1.213957   -0.994491    0.000000       -1.988771        1.000000    0.429659    0.012416    0.017616    3.327901
    0.117647    0.381705   -1.181510   -0.994562    0.000000       -1.988861        1.000000    0.507908    0.017444    0.017616    3.327901
    0.127451    0.411684   -1.149059   -0.994644    0.000000       -1.988966        1.000000    0.592303    0.023817    0.017616    3.327901
    0.137255    0.441230   -1.116606   -0.994740    0.000000       -1.989086        1.000000    0.682754    0.031733    0.017616    3.327901
    0.147059    0.470311   -1.084149   -0.994852    0.000000       -1.989226        1.000000    0.779167    0.041395    0.017616    3.327901
    0.156863    0.498897   -1.051689   -0.994982    0.000000       -1.989387        1.000000    0.881440    0.053008    0.017616    3.327901
    0.166667    0.526958   -1.019223   -0.995133    0.000000       -1.989573        1.000000    0.989465    0.066776    0.017616    3.327901
    0.176471    0.554463   -0.986753   -0.995310    0.000000       -1.989788        1.000000    1.103129    0.082905    0.017616    3.327901
    0.186275    0.581385   -0.954276   -0.995517    0.000000       -1.990038        1.000000    1.222312    0.101593    0.017616    3.327901
    0.196078    0.607693   -0.921792   -0.995759    0.000000       -1.990329        1.000000    1.346888    0.123032    0.017616    3.327901
    0.205882    0.633362   -0.889300   -0.996044    0.000000       -1.990668        1.000000    1.476726    0.147407    0.017616    3.327901
    0.215686    0.658362   -0.856797   -0.996382    0.000000       -1.991065        1.000000    1.611689    0.174892    0.017616    3.327901
    0.225490    0.682668   -0.824282   -0.996782    0.000000       -1.991533        1.000000    1.751635    0.205646    0.017616    3.327901
    0.235294    0.706253   -0.791753   -0.997259    0.000000       -1.992085        1.000000    1.896415    0.239815    0.017616    3.327901
    0.245098    0.729092   -0.759207   -0.997831    0.000000       -1.992743        1.000000    2.045878    0.277528    0.017616    3.327901
    0.254902    0.751161   -0.726640   -0.998522    0.000000       -1.993529        1.000000    2.199865    0.318895    0.017616    3.327901
    0.264706    0.772436   -0.694049   -0.999362    0.000000       -1.994477        1.000000    2.358213    0.364007    0.017616    3.327901
    0.274510    0.792893   -0.661427   -1.000391    0.000000       -1.995628        1.000000    2.520754    0.412932    0.017616    3.327901
    0.284314    0.812510   -0.628768   -1.001661    0.000000       -1.997037        1.000000    2.687317    0.465718    0.017616    3.327901
    0.294118    0.831264   -0.596062   -1.003244    0.000000       -1.998779        1.000000    2.857725    0.522388    0.017616    3.327901
    0.303922    0.849135   -0.563299   -1.005239    0.000000       -2.000956        1.000000    3.031796    0.582940    0.017616    3.327901
    0.313725    0.866101   -0.530461   -1.007783    0.000000       -2.003710        1.000000    3.209346    0.647348    0.017616    3.327901
    0.323529    0.882142   -0.497530   -1.011068    0.000000       -2.007240        1.000000    3.390183    0.715561    0.017616    3.327901
    0.333333    0.897237   -0.464475   -1.015376    0.000000       -2.011832        1.000000    3.574115    0.787502    0.017616    3.327901
    0.343137    0.911365   -0.431258   -1.021119    0.000000       -2.017910        1.000000    3.760943    0.863069    0.017616    3.327901
    0.352941    0.924506   -0.397822   -1.028921    0.000000       -2.026110        1.000000    3.950465    0.942135    0.017616    3.327901
    0.362745    0.936637   -0.364085   -1.039745    0.000000       -2.037410        1.000000    4.142474    1.024546    0.017616    3.327901
    0.372549    0.947734   -0.329926   -1.055120    0.000000       -2.053360        1.000000    4.336758    1.110126    0.017616    3.327901
    0.382353    0.957767   -0.295160   -1.077517    0.000000       -2.076461        1.000000    4.533098    1.198673    0.017616    3.327901
    0.392157    0.966702   -0.259496   -1.110979    0.000000       -2.110790        1.000000    4.731271    1.289963    0.017616    3.327901
    0.401961    0.974493   -0.222476   -1.161954    0.000000       -2.162839        1.000000    4.931040    1.383745    0.017616    3.327901
    0.411765    0.981074   -0.183387   -1.239360    0.000000       -2.241559        1.000000    5.132158    1.479741    0.017616    3.327901
    0.421569    0.986356   -0.141253   -1.347935    0.000000       -2.351670        1.000000    5.334360    1.577636    0.017616    3.327901
    0.431373    0.990217   -0.095428   -1.452238    0.000000       -2.457523        1.000000    5.537352    1.677061    0.017616    3.327901
    0.441176    0.992554   -0.048213   -1.394557    0.000000       -2.400888        1.000000    5.740824    1.777560    0.017616    3.327901
    0.450980    0.993440   -0.008279   -1.001191    0.000000       -2.007760        1.000000    5.944477    1.878607    0.017616    3.327901
    0.460784    0.993271    0.015776   -0.486708    0.000000       -1.493357        1.000000    6.148096    1.979758    0.017616    3.327901
    0.470588    0.992567    0.025568   -0.151792    0.000000       -1.158951        1.000000    6.351571    2.080792    0.017616    3.327901
    0.480392    0.991684    0.027884   -0.017195    0.000000       -1.025189        1.000000    6.554864    2.181647    0.017616    3.327901
    0.490196    0.990771    0.028030   -0.006840    0.000000       -1.015759        1.000000    6.757970    2.282317    0.017616    3.327901
    0.500000    0.989845    0.029060   -0.064464    0.000000       -1.074297        1.000000    6.960887    2.382798    0.017616    3.327901
    0.509804    0.988847    0.032634   -0.159051    0.000000       -1.169792        1.000000    7.163599    2.483080    0.017616    3.327901
    0.519608    0.987678    0.039646   -0.272881    0.000000       -1.284561        1.000000    7.366071    2.583126    0.017616    3.327901
    0.529412    0.986218    0.050516   -0.393724    0.000000       -1.406405        1.000000    7.568244    2.682873    0.017616    3.327901
    0.539216    0.984341    0.065305   -0.511668    0.000000       -1.525411        1.000000    7.770032    2.782219    0.017616    3.327901
    0.549020    0.981920    0.083786   -0.618882    0.000000       -1.633722        1.000000    7.971324    2.881025    0.017616    3.327901
    0.558824    0.978845    0.105518   -0.710460    0.000000       -1.726390        1.000000    8.171985    2.979113    0.017616    3.327901
    0.568627    0.975019    0.129957   -0.784763    0.000000       -1.801735        1.000000    8.371862    3.076274    0.017616    3.327901
    0.578431    0.970366    0.156548   -0.842762    0.000000       -1.860699        1.000000    8.570786    3.172272    0.017616    3.327901
    0.588235    0.964829    0.184798   -0.886876    0.000000       -1.905682        1.000000    8.768574    3.266856    0.017616    3.327901
    0.598039    0.958365    0.214299   -0.919933    0.000000       -1.939510        1.000000    8.965037    3.359768    0.017616    3.327901
    0.607843    0.950944    0.244735   -0.944553    0.000000       -1.964804        1.000000    9.159979    3.450747    0.017616    3.327901
    0.617647    0.942549    0.275866   -0.962889    0.000000       -1.983727        1.000000    9.353200    3.539539    0.017616    3.327901
    0.627451    0.933168    0.307516   -0.976606    0.000000       -1.997953        1.000000    9.544497    3.625902    0.017616    3.327901
    0.637255    0.922797    0.339556   -0.986938    0.000000       -2.008726        1.000000    9.733669    3.709604    0.017616    3.327901
    0.647059    0.911435    0.371890   -0.994788    0.000000       -2.016958        1.000000    9.920512    3.790434    0.017616    3.327901
    0.656863    0.899087    0.404449   -1.000807    0.000000       -2.023310        1.000000   10.104823    3.868197    0.017616    3.327901
    0.666667    0.885760    0.437181   -1.005467    0.000000       -2.028260        1.000000   10.286402    3.942722    0.017616    3.327901
    0.676471    0.871464    0.470047   -1.009110    0.000000       -2.032155        1.000000   10.465051    4.013860    0.017616    3.327901
    0.686275    0.856209    0.503020   -1.011983    0.000000       -2.035250        1.000000   10.640572    4.081486    0.017616    3.327901
    0.696078    0.840012    0.536076   -1.014269    0.000000       -2.037731        1.000000   10.812773    4.145498    0.017616    3.327901
    0.705882    0.822886    0.569199   -1.016104    0.000000       -2.039737        1.000000   10.981463    4.205824    0.017616    3.327901
    0.715686    0.804849    0.602376   -1.017588    0.000000       -2.041372        1.000000   11.146456    4.262413    0.017616    3.327901
    0.725490    0.785920    0.635597   -1.018797    0.000000       -2.042715        1.000000   11.307568    4.315242    0.017616    3.327901
    0.735294    0.766118    0.668853   -1.019789    0.000000       -2.043826        1.000000   11.464621    4.364312    0.017616    3.327901
    0.745098    0.745465    0.702139   -1.020608    0.000000       -2.044751        1.000000   11.617440    4.409650    0.017616    3.327901
    0.754902    0.723982    0.735449   -1.021288    0.000000       -2.045526        1.000000   11.765855    4.451307    0.017616    3.327901
    0.764706    0.701693    0.768780   -1.021856    0.000000       -2.046178        1.000000   11.909701    4.489356    0.017616    3.327901
    0.774510    0.678622    0.802127   -1.022332    0.000000       -2.046730        1.000000   12.048817    4.523891    0.017616    3.327901
    0.784314    0.654795    0.835489   -1.022734    0.000000       -2.047199        1.000000   12.183049    4.555027    0.017616    3.327901
    0.794118    0.630238    0.868863   -1.023074    0.000000       -2.047599        1.000000   12.312247    4.582899    0.017616    3.327901
    0.803922    0.604978    0.902247   -1.023362    0.000000       -2.047942        1.000000   12.436266    4.607656    0.017616    3.327901
    0.813725    0.579042    0.935640   -1.023609    0.000000       -2.048237        1.000000   12.554968    4.629463    0.017616    3.327901
    0.823529    0.552460    0.969040   -1.023819    0.000000       -2.048492        1.000000   12.668222    4.648497    0.017616    3.327901
    0.833333    0.525261    1.002447   -1.023999    0.000000       -2.048711        1.000000   12.775899    4.664946    0.017616    3.327901
    0.843137    0.497476    1.035859   -1.024154    0.000000       -2.048902        1.000000   12.877881    4.679005    0.017616    3.327901
    0.852941    0.469135    1.069276   -1.024287    0.000000       -2.049066        1.000000   12.974053    4.690877    0.017616    3.327901
    0.862745    0.440269    1.102697   -1.024402    0.000000       -2.049209        1.000000   13.064307    4.700765    0.017616    3.327901
    0.872549    0.410912    1.136121   -1.024501    0.000000       -2.049333        1.000000   13.148543    4.708874    0.017616    3.327901
    0.882353    0.381095    1.169548   -1.024585    0.000000       -2.049441        1.000000   13.226667    4.715408    0.017616    3.327901
