           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203883    0.000000       -2.407767        1.000000    0.000000   -0.000000    0.603972    4.960204
    0.009804    0.048602   -1.512199   -1.207172    0.000000       -2.412150        1.000000    0.000000    0.000005    0.603972    4.960204
    0.019608    0.097036   -1.453280   -1.217122    0.000000       -2.425395        1.000000    0.029649    0.000084    0.603972    4.960204
    0.029412    0.145132   -1.393711   -1.233978    0.000000       -2.447777        1.000000    0.073994    0.000426    0.603972    4.960204
    0.039216    0.192713   -1.333147   -1.258111    0.000000       -2.479711        1.000000    0.132877    0.001342    0.603972    4.960204
    0.049020    0.239593   -1.271223   -1.289977    0.000000       -2.521699        1.000000    0.206084    0.003259    0.603972    4.960204
    0.058824    0.285571   -1.207552   -1.330053    0.000000       -2.574256        1.000000    0.293340    0.006714    0.603972    4.960204
    0.068627    0.330430   -1.141724   -1.378736    0.000000       -2.637784        1.000000    0.394302    0.012337    0.603972    4.960204
    0.078431    0.373930   -1.073315   -1.436183    0.000000       -2.712393        1.000000    0.508556    0.020840    0.603972    4.960204
    0.088235    0.415807   -1.001905   -1.502077    0.000000       -2.797625        1.000000    0.635605    0.032986    0.603972    4.960204
    0.098039    0.455768   -0.927106   -1.575269    0.000000       -2.892060        1.000000    0.774864    0.049559    0.603972    4.960204
    0.107843    0.493491   -0.848616   -1.653321    0.000000       -2.992801        1.000000    0.925649    0.071322    0.603972    4.960204
    0.117647    0.528628   -0.766296   -1.731936    0.000000       -3.094868        1.000000    1.087170    0.098954    0.603972    4.960204
    0.127451    0.560814   -0.680268   -1.804443    0.000000       -3.190649        1.000000    1.258526    0.132984    0.603972    4.960204
    0.137255    0.589685   -0.591046   -1.861566    0.000000       -3.269704        1.000000    1.438703    0.173716    0.603972    4.960204
    0.147059    0.614907   -0.499648   -1.891913    0.000000       -3.319368        1.000000    1.626586    0.221153    0.603972    4.960204
    0.156863    0.636210   -0.407669   -1.883565    0.000000       -3.326560        1.000000    1.820979    0.274948    0.603972    4.960204
    0.166667    0.653436   -0.317242   -1.826820    0.000000       -3.280826        1.000000    2.020635    0.334405    0.603972    4.960204
    0.176471    0.666572   -0.230853   -1.717357    0.000000       -3.177772        1.000000    2.224304    0.398531    0.603972    4.960204
    0.186275    0.675767   -0.151020   -1.558381    0.000000       -3.021337        1.000000    2.430784    0.466158    0.603972    4.960204
    0.196078    0.681330   -0.079920   -1.360467    0.000000       -2.823499        1.000000    2.638963    0.536083    0.603972    4.960204
    0.205882    0.683693   -0.019085   -1.138967    0.000000       -2.601347        1.000000    2.847863    0.607205    0.603972    4.960204
    0.215686    0.683364    0.030739   -0.910268    0.000000       -2.372925        1.000000    3.056664    0.678616    0.603972    4.960204
    0.225490    0.680883    0.069562   -0.688567    0.000000       -2.153697        1.000000    3.264706    0.749636    0.603972    4.960204
    0.235294    0.676774    0.097991   -0.484168    0.000000       -1.954679        1.000000    3.471493    0.819805    0.603972    4.960204
    0.245098    0.671520    0.117034   -0.303249    0.000000       -1.782221        1.000000    3.676674    0.888846    0.603972    4.960204
    0.254902    0.665549    0.127911   -0.148557    0.000000       -1.638801        1.000000    3.880031    0.956619    0.603972    4.960204
    0.264706    0.659224    0.131913   -0.020401    0.000000       -1.524157        1.000000    4.081456    1.023084    0.603972    4.960204
    0.274510    0.652846    0.130306    0.082426    0.000000       -1.436342        1.000000    4.280932    1.088266    0.603972    4.960204
    0.284314    0.646657    0.124275    0.161955    0.000000       -1.372532        1.000000    4.478516    1.152235    0.603972    4.960204
    0.294118    0.640845    0.114894    0.220586    0.000000       -1.329567        1.000000    4.674325    1.215086    0.603972    4.960204
    0.303922    0.635546    0.103119    0.260812    0.000000       -1.304279        1.000000    4.868515    1.276930    0.603972    4.960204
    0.313725    0.630858    0.089786    0.285080    0.000000       -1.293677        1.000000    5.061272    1.337888    0.603972    4.960204
    0.323529    0.626839    0.075613    0.295720    0.000000       -1.295027        1.000000    5.252802    1.398084    0.603972    4.960204
    0.333333    0.623515    0.061210    0.294926    0.000000       -1.305880        1.000000    5.443315    1.457644    0.603972    4.960204
    0.343137    0.620886    0.047081    0.284746    0.000000       -1.324073        1.000000    5.633026    1.516690    0.603972    4.960204
    0.352941    0.618927    0.033637    0.267080    0.000000       -1.347705        1.000000    5.822138    1.575341    0.603972    4.960204
    0.362745    0.617598    0.021198    0.243691    0.000000       -1.375120        1.000000    6.010843    1.633706    0.603972    4.960204
    0.372549    0.616845    0.010002    0.216192    0.000000       -1.404879        1.000000    6.199319    1.691892    0.603972    4.960204
    0.382353    0.616603    0.000214    0.186051    0.000000       -1.435738        1.000000    6.387721    1.749991    0.603972    4.960204
