           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993390    0.000000       -1.986780        1.000000    0.000000    0.000000    0.020636    3.330197
    0.009804    0.032643   -1.538363   -0.993393    0.000000       -1.986784        1.000000    0.000000    0.000001    0.020636    3.330197
    0.019608    0.065252   -1.505930   -0.993401    0.000000       -1.986795        1.000000    0.013386    0.000014    0.020636    3.330197
    0.029412    0.097792   -1.473496   -0.993414    0.000000       -1.986813        1.000000    0.033447    0.000072    0.020636    3.330197
    0.039216    0.130230   -1.441062   -0.993434    0.000000       -1.986838        1.000000    0.060162    0.000226    0.020636    3.330197
    0.049020    0.162530   -1.408627   -0.993459    0.000000       -1.986872        1.000000    0.093504    0.000549    0.020636    3.330197
    0.058824    0.194660   -1.376191   -0.993491    0.000000       -1.986914        1.000000    0.133436    0.001135    0.020636    3.330197
    0.068627    0.226585   -1.343754   -0.993531    0.000000       -1.986966        1.000000    0.179918    0.002092    0.020636    3.330197
    0.078431    0.258271   -1.311315   -0.993578    0.000000       -1.987028        1.000000    0.232899    0.003551    0.020636    3.330197
    0.088235    0.289685   -1.278875   -0.993635    0.000000       -1.987101        1.000000    0.292325    0.005654    0.020636    3.330197
    0.098039    0.320795   -1.246433   -0.993701    0.000000       -1.987187        1.000000    0.358133    0.008560    0.020636    3.330197
    0.107843    0.351568   -1.213988   -0.993779    0.000000       -1.987287        1.000000    0.430253    0.012441    0.020636    3.330197
    0.117647    0.381970   -1.181541   -0.993870    0.000000       -1.987404        1.000000    0.508611    0.017479    0.020636    3.330197
    0.127451    0.411970   -1.149090   -0.993976    0.000000       -1.987538        1.000000    0.593122    0.023865    0.020636    3.330197
    0.137255    0.441537   -1.116636   -0.994100    0.000000       -1.987693        1.000000    0.683699    0.031797    0.020636    3.330197
    0.147059    0.470638   -1.084177   -0.994243    0.000000       -1.987872        1.000000    0.780245    0.041478    0.020636    3.330197
    0.156863    0.499245   -1.051714   -0.994410    0.000000       -1.988079        1.000000    0.882660    0.053114    0.020636    3.330197
    0.166667    0.527325   -1.019244   -0.994605    0.000000       -1.988318        1.000000    0.990835    0.066911    0.020636    3.330197
    0.176471    0.554850   -0.986768   -0.994832    0.000000       -1.988595        1.000000    1.104657    0.083073    0.020636    3.330197
    0.186275    0.581790   -0.954283   -0.995097    0.000000       -1.988916        1.000000    1.224005    0.101799    0.020636    3.330197
    0.196078    0.608117   -0.921789   -0.995409    0.000000       -1.989289        1.000000    1.348754    0.123283    0.020636    3.330197
    0.205882    0.633803   -0.889284   -0.995775    0.000000       -1.989725        1.000000    1.478772    0.147710    0.020636    3.330197
    0.215686    0.658820   -0.856766   -0.996208    0.000000       -1.990235        1.000000    1.613923    0.175252    0.020636    3.330197
    0.225490    0.683142   -0.824233   -0.996723    0.000000       -1.990836        1.000000    1.754062    0.206072    0.020636    3.330197
    0.235294    0.706742   -0.791681   -0.997336    0.000000       -1.991546        1.000000    1.899043    0.240314    0.020636    3.330197
    0.245098    0.729595   -0.759108   -0.998071    0.000000       -1.992390        1.000000    2.048712    0.278108    0.020636    3.330197
    0.254902    0.751677   -0.726508   -0.998959    0.000000       -1.993401        1.000000    2.202910    0.319565    0.020636    3.330197
    0.264706    0.772962   -0.693876   -1.000037    0.000000       -1.994618        1.000000    2.361475    0.364776    0.020636    3.330197
    0.274510    0.793428   -0.661205   -1.001357    0.000000       -1.996095        1.000000    2.524239    0.413809    0.020636    3.330197
    0.284314    0.813052   -0.628486   -1.002988    0.000000       -1.997904        1.000000    2.691028    0.466712    0.020636    3.330197
    0.294118    0.831811   -0.595707   -1.005020    0.000000       -2.000141        1.000000    2.861666    0.523509    0.020636    3.330197
    0.303922    0.849683   -0.562854   -1.007580    0.000000       -2.002934        1.000000    3.035969    0.584197    0.020636    3.330197
    0.313725    0.866647   -0.529907   -1.010842    0.000000       -2.006466        1.000000    3.213753    0.648752    0.020636    3.330197
    0.323529    0.882681   -0.496838   -1.015053    0.000000       -2.010989        1.000000    3.394826    0.717121    0.020636    3.330197
    0.333333    0.897764   -0.463612   -1.020567    0.000000       -2.016868        1.000000    3.578993    0.789227    0.020636    3.330197
    0.343137    0.911874   -0.430177   -1.027907    0.000000       -2.024638        1.000000    3.766054    0.864968    0.020636    3.330197
    0.352941    0.924987   -0.396463   -1.037856    0.000000       -2.035094        1.000000    3.955806    0.944216    0.020636    3.330197
    0.362745    0.937080   -0.362366   -1.051612    0.000000       -2.049457        1.000000    4.148038    1.026816    0.020636    3.330197
    0.372549    0.948125   -0.327734   -1.071042    0.000000       -2.069618        1.000000    4.342536    1.112591    0.020636    3.330197
    0.382353    0.958087   -0.292336   -1.099095    0.000000       -2.098558        1.000000    4.539078    1.201337    0.020636    3.330197
    0.392157    0.966927   -0.255822   -1.140364    0.000000       -2.140911        1.000000    4.737433    1.292826    0.020636    3.330197
    0.401961    0.974589   -0.217657   -1.201497    0.000000       -2.203361        1.000000    4.937360    1.386800    0.020636    3.330197
    0.411765    0.980999   -0.177072   -1.289364    0.000000       -2.292794        1.000000    5.138601    1.482973    0.020636    3.330197
    0.421569    0.986053   -0.133215   -1.398367    0.000000       -2.403526        1.000000    5.340880    1.581011    0.020636    3.330197
    0.431373    0.989633   -0.086162   -1.466231    0.000000       -2.472958        1.000000    5.543893    1.680515    0.020636    3.330197
    0.441176    0.991674   -0.039729   -1.328344    0.000000       -2.335944        1.000000    5.747325    1.780997    0.020636    3.330197
    0.450980    0.992329   -0.002676   -0.906881    0.000000       -1.914608        1.000000    5.950891    1.881927    0.020636    3.330197
    0.460784    0.992020    0.019066   -0.443530    0.000000       -1.451392        1.000000    6.154393    1.982903    0.020636    3.330197
    0.470588    0.991221    0.028241   -0.151324    0.000000       -1.159778        1.000000    6.357732    2.083735    0.020636    3.330197
    0.480392    0.990247    0.030827   -0.030477    0.000000       -1.039847        1.000000    6.560871    2.184370    0.020636    3.330197
    0.490196    0.989230    0.031411   -0.018881    0.000000       -1.029269        1.000000    6.763801    2.284797    0.020636    3.330197
    0.500000    0.988187    0.032732   -0.069715    0.000000       -1.081127        1.000000    6.966517    2.385013    0.020636    3.330197
    0.509804    0.987068    0.036342   -0.155697    0.000000       -1.168129        1.000000    7.169004    2.485004    0.020636    3.330197
    0.519608    0.985781    0.043104   -0.260627    0.000000       -1.274109        1.000000    7.371227    2.584733    0.020636    3.330197
