           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995828    0.000000       -1.991657        1.000000    0.000000   -0.000000    0.012073    3.323719
    0.009804    0.032580   -1.538347   -0.995830    0.000000       -1.991658        1.000000    0.000000    0.000001    0.012073    3.323719
    0.019608    0.065125   -1.505897   -0.995833    0.000000       -1.991663        1.000000    0.013334    0.000014    0.012073    3.323719
    0.029412    0.097602   -1.473447   -0.995839    0.000000       -1.991671        1.000000    0.033317    0.000071    0.012073    3.323719
    0.039216    0.129976   -1.440997   -0.995847    0.000000       -1.991682        1.000000    0.059928    0.000224    0.012073    3.323719
    0.049020    0.162213   -1.408547   -0.995858    0.000000       -1.991696        1.000000    0.093140    0.000546    0.012073    3.323719
    0.058824    0.194280   -1.376096   -0.995872    0.000000       -1.991714        1.000000    0.132917    0.001128    0.012073    3.323719
    0.068627    0.226142   -1.343645   -0.995888    0.000000       -1.991736        1.000000    0.179217    0.002081    0.012073    3.323719
    0.078431    0.257766   -1.311193   -0.995909    0.000000       -1.991763        1.000000    0.231992    0.003532    0.012073    3.323719
    0.088235    0.289118   -1.278741   -0.995933    0.000000       -1.991794        1.000000    0.291187    0.005623    0.012073    3.323719
    0.098039    0.320166   -1.246287   -0.995961    0.000000       -1.991830        1.000000    0.356738    0.008514    0.012073    3.323719
    0.107843    0.350877   -1.213833   -0.995994    0.000000       -1.991873        1.000000    0.428576    0.012374    0.012073    3.323719
    0.117647    0.381218   -1.181377   -0.996033    0.000000       -1.991923        1.000000    0.506627    0.017384    0.012073    3.323719
    0.127451    0.411158   -1.148920   -0.996079    0.000000       -1.991980        1.000000    0.590808    0.023735    0.012073    3.323719
    0.137255    0.440664   -1.116462   -0.996131    0.000000       -1.992046        1.000000    0.681030    0.031623    0.012073    3.323719
    0.147059    0.469707   -1.084002   -0.996192    0.000000       -1.992123        1.000000    0.777198    0.041251    0.012073    3.323719
    0.156863    0.498255   -1.051539   -0.996264    0.000000       -1.992211        1.000000    0.879211    0.052822    0.012073    3.323719
    0.166667    0.526278   -1.019074   -0.996347    0.000000       -1.992313        1.000000    0.986961    0.066542    0.012073    3.323719
    0.176471    0.553746   -0.986606   -0.996443    0.000000       -1.992431        1.000000    1.100335    0.082612    0.012073    3.323719
    0.186275    0.580631   -0.954135   -0.996557    0.000000       -1.992568        1.000000    1.219214    0.101232    0.012073    3.323719
    0.196078    0.606904   -0.921659   -0.996689    0.000000       -1.992727        1.000000    1.343472    0.122593    0.012073    3.323719
    0.205882    0.632537   -0.889179   -0.996846    0.000000       -1.992913        1.000000    1.472978    0.146878    0.012073    3.323719
    0.215686    0.657504   -0.856694   -0.997030    0.000000       -1.993130        1.000000    1.607596    0.174260    0.012073    3.323719
    0.225490    0.681777   -0.824201   -0.997250    0.000000       -1.993387        1.000000    1.747183    0.204899    0.012073    3.323719
    0.235294    0.705331   -0.791701   -0.997511    0.000000       -1.993690        1.000000    1.891593    0.238938    0.012073    3.323719
    0.245098    0.728141   -0.759192   -0.997825    0.000000       -1.994050        1.000000    2.040673    0.276507    0.012073    3.323719
    0.254902    0.750183   -0.726671   -0.998204    0.000000       -1.994481        1.000000    2.194266    0.317714    0.012073    3.323719
    0.264706    0.771432   -0.694137   -0.998664    0.000000       -1.995000        1.000000    2.352210    0.362650    0.012073    3.323719
    0.274510    0.791867   -0.661586   -0.999228    0.000000       -1.995631        1.000000    2.514337    0.411382    0.012073    3.323719
    0.284314    0.811464   -0.629015   -0.999924    0.000000       -1.996404        1.000000    2.680477    0.463958    0.012073    3.323719
    0.294118    0.830203   -0.596419   -1.000792    0.000000       -1.997359        1.000000    2.850453    0.520399    0.012073    3.323719
