           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987623    0.000000       -1.975246        1.000000    0.000000   -0.000000    0.051997    3.355354
    0.009804    0.032890   -1.538308   -0.987635    0.000000       -1.975262        1.000000    0.000000    0.000001    0.051997    3.355354
    0.019608    0.065745   -1.505818   -0.987670    0.000000       -1.975308        1.000000    0.013589    0.000015    0.051997    3.355354
    0.029412    0.098531   -1.473327   -0.987729    0.000000       -1.975387        1.000000    0.033954    0.000073    0.051997    3.355354
    0.039216    0.131212   -1.440834   -0.987813    0.000000       -1.975499        1.000000    0.061074    0.000231    0.051997    3.355354
    0.049020    0.163756   -1.408338   -0.987924    0.000000       -1.975646        1.000000    0.094921    0.000563    0.051997    3.355354
    0.058824    0.196126   -1.375837   -0.988065    0.000000       -1.975831        1.000000    0.135458    0.001162    0.051997    3.355354
    0.068627    0.228289   -1.343331   -0.988237    0.000000       -1.976057        1.000000    0.182643    0.002144    0.051997    3.355354
    0.078431    0.260211   -1.310819   -0.988444    0.000000       -1.976328        1.000000    0.236426    0.003638    0.051997    3.355354
    0.088235    0.291858   -1.278300   -0.988691    0.000000       -1.976648        1.000000    0.296750    0.005793    0.051997    3.355354
    0.098039    0.323197   -1.245772   -0.988982    0.000000       -1.977024        1.000000    0.363551    0.008771    0.051997    3.355354
    0.107843    0.354194   -1.213233   -0.989323    0.000000       -1.977462        1.000000    0.436759    0.012748    0.051997    3.355354
    0.117647    0.384816   -1.180682   -0.989721    0.000000       -1.977969        1.000000    0.516297    0.017910    0.051997    3.355354
    0.127451    0.415031   -1.148117   -0.990185    0.000000       -1.978557        1.000000    0.602079    0.024455    0.051997    3.355354
    0.137255    0.444807   -1.115536   -0.990725    0.000000       -1.979235        1.000000    0.694016    0.032583    0.051997    3.355354
    0.147059    0.474111   -1.082935   -0.991352    0.000000       -1.980019        1.000000    0.792009    0.042505    0.051997    3.355354
    0.156863    0.502912   -1.050312   -0.992082    0.000000       -1.980923        1.000000    0.895956    0.054431    0.051997    3.355354
    0.166667    0.531180   -1.017664   -0.992932    0.000000       -1.981967        1.000000    1.005745    0.068573    0.051997    3.355354
    0.176471    0.558883   -0.984985   -0.993924    0.000000       -1.983176        1.000000    1.121260    0.085138    0.051997    3.355354
    0.186275    0.585991   -0.952270   -0.995083    0.000000       -1.984578        1.000000    1.242378    0.104333    0.051997    3.355354
    0.196078    0.612475   -0.919515   -0.996443    0.000000       -1.986208        1.000000    1.368970    0.126356    0.051997    3.355354
    0.205882    0.638306   -0.886711   -0.998043    0.000000       -1.988109        1.000000    1.500901    0.151397    0.051997    3.355354
    0.215686    0.663454   -0.853849   -0.999931    0.000000       -1.990334        1.000000    1.638030    0.179633    0.051997    3.355354
    0.225490    0.687891   -0.820920   -1.002170    0.000000       -1.992950        1.000000    1.780210    0.211230    0.051997    3.355354
    0.235294    0.711589   -0.787910   -1.004838    0.000000       -1.996040        1.000000    1.927287    0.246338    0.051997    3.355354
    0.245098    0.734520   -0.754805   -1.008032    0.000000       -1.999708        1.000000    2.079105    0.285090    0.051997    3.355354
    0.254902    0.756656   -0.721583   -1.011880    0.000000       -2.004088        1.000000    2.235497    0.327599    0.051997    3.355354
    0.264706    0.777970   -0.688223   -1.016542    0.000000       -2.009351        1.000000    2.396296    0.373959    0.051997    3.355354
    0.274510    0.798435   -0.654693   -1.022230    0.000000       -2.015717        1.000000    2.561324    0.424241    0.051997    3.355354
    0.284314    0.818022   -0.620955   -1.029220    0.000000       -2.023476        1.000000    2.730400    0.478491    0.051997    3.355354
    0.294118    0.836704   -0.586961   -1.037878    0.000000       -2.033007        1.000000    2.903338    0.536733    0.051997    3.355354
    0.303922    0.854450   -0.552648   -1.048689    0.000000       -2.044812        1.000000    3.079943    0.598965    0.051997    3.355354
    0.313725    0.871230   -0.517936   -1.062303    0.000000       -2.059563        1.000000    3.260017    0.665156    0.051997    3.355354
    0.323529    0.887011   -0.482718   -1.079591    0.000000       -2.078155        1.000000    3.443353    0.735250    0.051997    3.355354
    0.333333    0.901757   -0.446855   -1.101717    0.000000       -2.101776        1.000000    3.629736    0.809162    0.051997    3.355354
    0.343137    0.915427   -0.410165   -1.130203    0.000000       -2.131982        1.000000    3.818945    0.886777    0.051997    3.355354
    0.352941    0.927975   -0.372407   -1.166964    0.000000       -2.170714        1.000000    4.010748    0.967948    0.051997    3.355354
    0.362745    0.939346   -0.333274   -1.214146    0.000000       -2.220140        1.000000    4.204901    1.052499    0.051997    3.355354
    0.372549    0.949474   -0.292393   -1.273452    0.000000       -2.281965        1.000000    4.401147    1.140211    0.051997    3.355354
    0.382353    0.958281   -0.249365   -1.344147    0.000000       -2.355404        1.000000    4.599213    1.230826    0.051997    3.355354
    0.392157    0.965679   -0.203916   -1.418343    0.000000       -2.432428        1.000000    4.798809    1.324029    0.051997    3.355354
    0.401961    0.971576   -0.156259   -1.472743    0.000000       -2.489459        1.000000    4.999623    1.419438    0.051997    3.355354
    0.411765    0.975904   -0.107729   -1.462340    0.000000       -2.481091        1.000000    5.201332    1.516591    0.051997    3.355354
    0.421569    0.978670   -0.061338   -1.335888    0.000000       -2.355762        1.000000    5.403612    1.614962    0.051997    3.355354
    0.431373    0.980005   -0.021235   -1.084895    0.000000       -2.105068        1.000000    5.606169    1.714014    0.051997    3.355354
    0.441176    0.980172    0.009355   -0.772382    0.000000       -1.792567        1.000000    5.808760    1.813296    0.051997    3.355354
    0.450980    0.979501    0.029872   -0.484938    0.000000       -1.505411        1.000000    6.011212    1.912504    0.051997    3.355354
    0.460784    0.978298    0.042095   -0.272144    0.000000       -1.293421        1.000000    6.213416    2.011473    0.051997    3.355354
    0.470588    0.976794    0.048672   -0.140356    0.000000       -1.162901        1.000000    6.415309    2.110129    0.051997    3.355354
    0.480392    0.975132    0.052062   -0.075382    0.000000       -1.099495        1.000000    6.616858    2.208441    0.051997    3.355354
    0.490196    0.973384    0.054170   -0.059606    0.000000       -1.085443        1.000000    6.818046    2.306396    0.051997    3.355354
    0.500000    0.971568    0.056362   -0.078402    0.000000       -1.106031        1.000000    7.018859    2.403983    0.051997    3.355354
    0.509804    0.969666    0.059588   -0.121017    0.000000       -1.150469        1.000000    7.219279    2.501182    0.051997    3.355354
    0.519608    0.967632    0.064500   -0.179756    0.000000       -1.211058        1.000000    7.419278    2.597966    0.051997    3.355354
    0.529412    0.965402    0.071529   -0.248977    0.000000       -1.282165        1.000000    7.618816    2.694287    0.051997    3.355354
    0.539216    0.962904    0.080947   -0.324323    0.000000       -1.359447        1.000000    7.817838    2.790083    0.051997    3.355354
    0.549020    0.960055    0.092895   -0.402255    0.000000       -1.439371        1.000000    8.016271    2.885266    0.051997    3.355354
    0.558824    0.956773    0.107408   -0.479822    0.000000       -1.518978        1.000000    8.214026    2.979728    0.051997    3.355354
    0.568627    0.952975    0.124432   -0.554589    0.000000       -1.595821        1.000000    8.410996    3.073334    0.051997    3.355354
    0.578431    0.948582    0.143843   -0.624668    0.000000       -1.667985        1.000000    8.607057    3.165928    0.051997    3.355354
    0.588235    0.943521    0.165464   -0.688740    0.000000       -1.734125        1.000000    8.802073    3.257331    0.051997    3.355354
    0.598039    0.937725    0.189082   -0.746058    0.000000       -1.793463        1.000000    8.995891    3.347348    0.051997    3.355354
    0.607843    0.931137    0.214471   -0.796383    0.000000       -1.845734        1.000000    9.188347    3.435768    0.051997    3.355354
    0.617647    0.923708    0.241402   -0.839885    0.000000       -1.891088        1.000000    9.379267    3.522371    0.051997    3.355354
    0.627451    0.915397    0.269658   -0.877021    0.000000       -1.929966        1.000000    9.568470    3.606934    0.051997    3.355354
    0.637255    0.906171    0.299039   -0.908418    0.000000       -1.962987        1.000000    9.755766    3.689234    0.051997    3.355354
    0.647059    0.896007    0.329369   -0.934776    0.000000       -1.990846        1.000000    9.940961    3.769053    0.051997    3.355354
    0.656863    0.884887    0.360492   -0.956796    0.000000       -2.014246        1.000000   10.123858    3.846183    0.051997    3.355354
