           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.436694    0.000000       -4.873387        1.000000    0.000000    0.000000    0.924661   20.489754
    0.009804    0.191357   -1.004497   -3.489928    0.000000       -6.293654        1.000000    0.000000    0.003135    0.924661   20.489754
    0.019608    0.305322   -0.237476   -3.435746    0.000000       -6.619053        1.000000    0.385368    0.038606    0.924661   20.489754
    0.029412    0.302970    0.160152   -0.536215    0.000000       -3.794637        1.000000    0.767766    0.099147    0.924661   20.489754
    0.039216    0.272460    0.102749    0.729963    0.000000       -2.920940        1.000000    1.111656    0.150427    0.924661   20.489754
    0.049020    0.265509   -0.019673    0.349261    0.000000       -3.416356        1.000000    1.446772    0.195324    0.924661   20.489754
    0.058824    0.272597   -0.034870   -0.121913    0.000000       -3.788104        1.000000    1.790835    0.240905    0.924661   20.489754
    0.068627    0.276477   -0.003737   -0.130325    0.000000       -3.747236        1.000000    2.139795    0.288647    0.924661   20.489754
    0.078431    0.275524    0.008744   -0.000439    0.000000       -3.629747        1.000000    2.487552    0.336792    0.924661   20.489754
    0.088235    0.274190    0.003340    0.036417    0.000000       -3.610670        1.000000    2.833625    0.384433    0.924661   20.489754
    0.098039    0.274108   -0.001585    0.009684    0.000000       -3.638505        1.000000    3.179595    0.431835    0.924661   20.489754
    0.107843    0.274462   -0.001356   -0.007707    0.000000       -3.651189        1.000000    3.526012    0.479315    0.924661   20.489754
    0.117647    0.274579    0.000089   -0.004746    0.000000       -3.646691        1.000000    3.872576    0.526883    0.924661   20.489754
    0.127451    0.274510    0.000405    0.000918    0.000000       -3.641942        1.000000    4.219053    0.574452    0.924661   20.489754
    0.137255    0.274459    0.000081    0.001575    0.000000       -3.641959        1.000000    4.565465    0.621997    0.924661   20.489754
    0.147059    0.274465   -0.000092    0.000156    0.000000       -3.643298        1.000000    4.911885    0.669535    0.924661   20.489754
    0.156863    0.274481   -0.000047   -0.000402    0.000000       -3.643645        1.000000    5.258326    0.717078    0.924661   20.489754
    0.166667    0.274483    0.000014   -0.000149    0.000000       -3.643360        1.000000    5.604769    0.764624    0.924661   20.489754
    0.176471    0.274479    0.000017    0.000074    0.000000       -3.643187        1.000000    5.951207    0.812170    0.924661   20.489754
    0.186275    0.274478    0.000001    0.000061    0.000000       -3.643222        1.000000    6.297644    0.859715    0.924661   20.489754
    0.196078    0.274478   -0.000005   -0.000005    0.000000       -3.643280        1.000000    6.644081    0.907260    0.924661   20.489754
    0.205882    0.274479   -0.000001   -0.000018    0.000000       -3.643285        1.000000    6.990519    0.954804    0.924661   20.489754
    0.215686    0.274479    0.000001   -0.000004    0.000000       -3.643270        1.000000    7.336957    1.002349    0.924661   20.489754
    0.225490    0.274479    0.000001    0.000004    0.000000       -3.643265        1.000000    7.683394    1.049894    0.924661   20.489754
    0.235294    0.274479   -0.000000    0.000002    0.000000       -3.643268        1.000000    8.029832    1.097439    0.924661   20.489754
    0.245098    0.274479   -0.000000   -0.000001    0.000000       -3.643270        1.000000    8.376270    1.144984    0.924661   20.489754
    0.254902    0.274479   -0.000000   -0.000001    0.000000       -3.643270        1.000000    8.722708    1.192529    0.924661   20.489754
    0.264706    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000    9.069145    1.240074    0.924661   20.489754
    0.274510    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000    9.415583    1.287619    0.924661   20.489754
    0.284314    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000    9.762021    1.335164    0.924661   20.489754
    0.294118    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   10.108458    1.382709    0.924661   20.489754
