           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098822    0.000000       -2.197644        1.000000    0.000000   -0.000000    0.468074    4.173474
    0.009804    0.040903   -1.525823   -1.099822    0.000000       -2.198977        1.000000    0.000000    0.000002    0.468074    4.173474
    0.019608    0.081722   -1.480767   -1.102846    0.000000       -2.203004        1.000000    0.021010    0.000039    0.468074    4.173474
    0.029412    0.122376   -1.435545   -1.107965    0.000000       -2.209806        1.000000    0.052471    0.000195    0.468074    4.173474
    0.039216    0.162780   -1.390069   -1.115293    0.000000       -2.219515        1.000000    0.094319    0.000615    0.468074    4.173474
    0.049020    0.202847   -1.344245   -1.124987    0.000000       -2.232312        1.000000    0.146468    0.001494    0.468074    4.173474
    0.058824    0.242492   -1.297973   -1.137245    0.000000       -2.248421        1.000000    0.208809    0.003082    0.468074    4.173474
    0.068627    0.281623   -1.251143   -1.152304    0.000000       -2.268111        1.000000    0.281210    0.005673    0.468074    4.173474
    0.078431    0.320148   -1.203635   -1.170433    0.000000       -2.291688        1.000000    0.363516    0.009609    0.468074    4.173474
    0.088235    0.357969   -1.155318   -1.191933    0.000000       -2.319484        1.000000    0.455544    0.015263    0.468074    4.173474
    0.098039    0.394983   -1.106046   -1.217117    0.000000       -2.351848        1.000000    0.557089    0.023046    0.468074    4.173474
    0.107843    0.431085   -1.055663   -1.246299    0.000000       -2.389116        1.000000    0.667914    0.033387    0.468074    4.173474
    0.117647    0.466157   -1.003999   -1.279749    0.000000       -2.431576        1.000000    0.787756    0.046732    0.468074    4.173474
    0.127451    0.500079   -0.950877   -1.317648    0.000000       -2.479405        1.000000    0.916319    0.063532    0.468074    4.173474
    0.137255    0.532718   -0.896112   -1.360006    0.000000       -2.532581        1.000000    1.053273    0.084228    0.468074    4.173474
    0.147059    0.563934   -0.839526   -1.406542    0.000000       -2.590751        1.000000    1.198252    0.109240    0.468074    4.173474
    0.156863    0.593576   -0.780963   -1.456523    0.000000       -2.653060        1.000000    1.350852    0.138946    0.468074    4.173474
    0.166667    0.621487   -0.720307   -1.508555    0.000000       -2.717919        1.000000    1.510627    0.173667    0.468074    4.173474
    0.176471    0.647498   -0.657517   -1.560337    0.000000       -2.782753        1.000000    1.677090    0.213642    0.468074    4.173474
    0.186275    0.671443   -0.592670   -1.608424    0.000000       -2.843752        1.000000    1.849708    0.259004    0.468074    4.173474
    0.196078    0.693155   -0.526009   -1.648074    0.000000       -2.895728        1.000000    2.027908    0.309756    0.468074    4.173474
    0.205882    0.712483   -0.457999   -1.673330    0.000000       -2.932222        1.000000    2.211077    0.365751    0.468074    4.173474
    0.215686    0.729302   -0.389364   -1.677482    0.000000       -2.946025        1.000000    2.398569    0.426680    0.468074    4.173474
    0.225490    0.743527   -0.321103   -1.654025    0.000000       -2.930224        1.000000    2.589719    0.492072    0.468074    4.173474
    0.235294    0.755130   -0.254455   -1.598031    0.000000       -2.879665        1.000000    2.783852    0.561316    0.468074    4.173474
    0.245098    0.764151   -0.190804   -1.507584    0.000000       -2.792478        1.000000    2.980304    0.633698    0.468074    4.173474
    0.254902    0.770699   -0.131530   -1.384722    0.000000       -2.671039        1.000000    3.178440    0.708455    0.468074    4.173474
    0.264706    0.774953   -0.077850   -1.235391    0.000000       -2.521884        1.000000    3.377669    0.784840    0.468074    4.173474
    0.274510    0.777149   -0.030676   -1.068355    0.000000       -2.354505        1.000000    3.577462    0.862169    0.468074    4.173474
    0.284314    0.777558    0.009469   -0.893456    0.000000       -2.179476        1.000000    3.777361    0.939862    0.468074    4.173474
