           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987960    0.000000       -1.975920        1.000000    0.000000   -0.000000    0.049482    3.353230
    0.009804    0.032869   -1.538317   -0.987970    0.000000       -1.975934        1.000000    0.000000    0.000001    0.049482    3.353230
    0.019608    0.065703   -1.505837   -0.988003    0.000000       -1.975977        1.000000    0.013572    0.000014    0.049482    3.353230
    0.029412    0.098468   -1.473356   -0.988057    0.000000       -1.976049        1.000000    0.033911    0.000073    0.049482    3.353230
    0.039216    0.131130   -1.440873   -0.988135    0.000000       -1.976152        1.000000    0.060997    0.000231    0.049482    3.353230
    0.049020    0.163652   -1.408386   -0.988238    0.000000       -1.976288        1.000000    0.094801    0.000562    0.049482    3.353230
    0.058824    0.196003   -1.375896   -0.988367    0.000000       -1.976459        1.000000    0.135287    0.001160    0.049482    3.353230
    0.068627    0.228146   -1.343401   -0.988526    0.000000       -1.976667        1.000000    0.182412    0.002139    0.049482    3.353230
    0.078431    0.260048   -1.310901   -0.988717    0.000000       -1.976917        1.000000    0.236127    0.003630    0.049482    3.353230
    0.088235    0.291676   -1.278393   -0.988945    0.000000       -1.977213        1.000000    0.296376    0.005780    0.049482    3.353230
    0.098039    0.322996   -1.245878   -0.989213    0.000000       -1.977559        1.000000    0.363093    0.008752    0.049482    3.353230
    0.107843    0.353975   -1.213352   -0.989528    0.000000       -1.977963        1.000000    0.436210    0.012720    0.049482    3.353230
    0.117647    0.384579   -1.180816   -0.989895    0.000000       -1.978432        1.000000    0.515648    0.017871    0.049482    3.353230
    0.127451    0.414777   -1.148266   -0.990323    0.000000       -1.978974        1.000000    0.601323    0.024401    0.049482    3.353230
    0.137255    0.444536   -1.115702   -0.990821    0.000000       -1.979600        1.000000    0.693146    0.032512    0.049482    3.353230
    0.147059    0.473824   -1.083119   -0.991400    0.000000       -1.980322        1.000000    0.791018    0.042412    0.049482    3.353230
    0.156863    0.502610   -1.050517   -0.992073    0.000000       -1.981156        1.000000    0.894837    0.054312    0.049482    3.353230
    0.166667    0.530863   -1.017890   -0.992858    0.000000       -1.982120        1.000000    1.004491    0.068422    0.049482    3.353230
    0.176471    0.558553   -0.985235   -0.993773    0.000000       -1.983235        1.000000    1.119865    0.084952    0.049482    3.353230
    0.186275    0.585649   -0.952548   -0.994843    0.000000       -1.984529        1.000000    1.240836    0.104105    0.049482    3.353230
    0.196078    0.612122   -0.919823   -0.996097    0.000000       -1.986033        1.000000    1.367275    0.126080    0.049482    3.353230
    0.205882    0.637943   -0.887052   -0.997573    0.000000       -1.987787        1.000000    1.499047    0.151065    0.049482    3.353230
    0.215686    0.663083   -0.854230   -0.999316    0.000000       -1.989841        1.000000    1.636012    0.179240    0.049482    3.353230
    0.225490    0.687513   -0.821344   -1.001383    0.000000       -1.992255        1.000000    1.778024    0.210768    0.049482    3.353230
    0.235294    0.711206   -0.788385   -1.003845    0.000000       -1.995108        1.000000    1.924930    0.245799    0.049482    3.353230
    0.245098    0.734134   -0.755336   -1.006795    0.000000       -1.998494        1.000000    2.076571    0.284467    0.049482    3.353230
    0.254902    0.756271   -0.722182   -1.010348    0.000000       -2.002539        1.000000    2.232786    0.326883    0.049482    3.353230
    0.264706    0.777587   -0.688898   -1.014655    0.000000       -2.007401        1.000000    2.393403    0.373142    0.049482    3.353230
    0.274510    0.798058   -0.655458   -1.019911    0.000000       -2.013284        1.000000    2.558249    0.423315    0.049482    3.353230
    0.284314    0.817654   -0.621826   -1.026375    0.000000       -2.020458        1.000000    2.727142    0.477448    0.049482    3.353230
    0.294118    0.836349   -0.587957   -1.034387    0.000000       -2.029277        1.000000    2.899897    0.535565    0.049482    3.353230
    0.303922    0.854113   -0.553794   -1.044401    0.000000       -2.040212        1.000000    3.076321    0.597664    0.049482    3.353230
    0.313725    0.870917   -0.519260   -1.057029    0.000000       -2.053893        1.000000    3.256217    0.663715    0.049482    3.353230
    0.323529    0.886730   -0.484257   -1.073096    0.000000       -2.071169        1.000000    3.439378    0.733663    0.049482    3.353230
    0.333333    0.901515   -0.448655   -1.093713    0.000000       -2.093176        1.000000    3.625594    0.807423    0.049482    3.353230
    0.343137    0.915235   -0.412280   -1.120360    0.000000       -2.121425        1.000000    3.814643    0.884882    0.049482    3.353230
    0.352941    0.927845   -0.374905   -1.154944    0.000000       -2.157851        1.000000    4.006298    0.965897    0.049482    3.353230
