           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000    0.000000    0.761314    7.202268
    0.009804    0.070485   -1.467231   -1.480639    0.000000       -2.947348        1.000000    0.000000    0.000028    0.761314    7.202268
    0.019608    0.140200   -1.360711   -1.543490    0.000000       -3.030962        1.000000    0.062201    0.000455    0.761314    7.202268
    0.029412    0.208297   -1.248271   -1.648187    0.000000       -3.169875        1.000000    0.154614    0.002296    0.761314    7.202268
    0.039216    0.273770   -1.127029   -1.791878    0.000000       -3.360146        1.000000    0.276074    0.007207    0.761314    7.202268
    0.049020    0.335384   -0.994521   -1.964840    0.000000       -3.589558        1.000000    0.424870    0.017367    0.761314    7.202268
    0.058824    0.391641   -0.849377   -2.144653    0.000000       -3.831021        1.000000    0.598625    0.035213    0.761314    7.202268
    0.068627    0.440834   -0.692422   -2.291156    0.000000       -4.037168        1.000000    0.794205    0.062931    0.761314    7.202268
    0.078431    0.481269   -0.527906   -2.348973    0.000000       -4.143945        1.000000    1.007724    0.101746    0.761314    7.202268
    0.088235    0.511660   -0.364043   -2.265786    0.000000       -4.092124        1.000000    1.234726    0.151258    0.761314    7.202268
    0.098039    0.531592   -0.211743   -2.022439    0.000000       -3.861566        1.000000    1.470572    0.209316    0.761314    7.202268
    0.107843    0.541747   -0.081492   -1.650370    0.000000       -3.490123        1.000000    1.710923    0.272680    0.761314    7.202268
    0.117647    0.543741    0.019861   -1.216109    0.000000       -3.054856        1.000000    1.952159    0.338115    0.761314    7.202268
    0.127451    0.539673    0.090397   -0.787375    0.000000       -2.632782        1.000000    2.191589    0.403188    0.761314    7.202268
    0.137255    0.531672    0.132290   -0.410271    0.000000       -2.274695        1.000000    2.427470    0.466486    0.761314    7.202268
    0.147059    0.521611    0.150074   -0.106422    0.000000       -2.002009        1.000000    2.658888    0.527408    0.761314    7.202268
    0.156863    0.510994    0.149157    0.119627    0.000000       -1.815616        1.000000    2.885594    0.585869    0.761314    7.202268
    0.166667    0.500936    0.134905    0.272497    0.000000       -1.705629        1.000000    3.107839    0.642061    0.761314    7.202268
    0.176471    0.492198    0.112191    0.360975    0.000000       -1.657956        1.000000    3.326207    0.696310    0.761314    7.202268
    0.186275    0.485226    0.085197    0.395575    0.000000       -1.657844        1.000000    3.541482    0.748997    0.761314    7.202268
    0.196078    0.480202    0.057333    0.387491    0.000000       -1.691543        1.000000    3.754527    0.800519    0.761314    7.202268
    0.205882    0.477094    0.031213    0.348024    0.000000       -1.746980        1.000000    3.966194    0.851258    0.761314    7.202268
    0.215686    0.475711    0.008666    0.288071    0.000000       -1.813968        1.000000    4.177247    0.901565    0.761314    7.202268
    0.225490    0.475760   -0.009222    0.217584    0.000000       -1.884228        1.000000    4.388322    0.951747    0.761314    7.202268
    0.235294    0.476893   -0.022016    0.145083    0.000000       -1.951317        1.000000    4.599900    1.002055    0.761314    7.202268
    0.245098    0.478751   -0.029823    0.077299    0.000000       -2.010542        1.000000    4.812302    1.052674    0.761314    7.202268
    0.254902    0.480998   -0.033157    0.019015    0.000000       -2.058852        1.000000    5.025701    1.103727    0.761314    7.202268
    0.264706    0.483346   -0.032801   -0.026912    0.000000       -2.094712        1.000000    5.240141    1.155272    0.761314    7.202268
    0.274510    0.485564   -0.029675   -0.059375    0.000000       -2.117927        1.000000    5.455566    1.207313    0.761314    7.202268
    0.284314    0.487493   -0.024725   -0.078724    0.000000       -2.129410        1.000000    5.671846    1.259809    0.761314    7.202268
    0.294118    0.489034   -0.018832   -0.086408    0.000000       -2.130895        1.000000    5.888810    1.312688    0.761314    7.202268
    0.303922    0.490148   -0.012747   -0.084583    0.000000       -2.124619        1.000000    6.106269    1.365862    0.761314    7.202268
    0.313725    0.490843   -0.007052   -0.075747    0.000000       -2.113008        1.000000    6.324035    1.419235    0.761314    7.202268
    0.323529    0.491162   -0.002155   -0.062419    0.000000       -2.098401        1.000000    6.541944    1.472720    0.761314    7.202268
    0.333333    0.491172    0.001711   -0.046903    0.000000       -2.082848        1.000000    6.759856    1.526240    0.761314    7.202268
    0.343137    0.490947    0.004463   -0.031119    0.000000       -2.067978        1.000000    6.977669    1.579735    0.761314    7.202268
    0.352941    0.490567    0.006135   -0.016531    0.000000       -2.054951        1.000000    7.195314    1.633163    0.761314    7.202268
    0.362745    0.490103    0.006849   -0.004126    0.000000       -2.044465        1.000000    7.412752    1.686497    0.761314    7.202268
    0.372549    0.489618    0.006782    0.005549    0.000000       -2.036812        1.000000    7.629976    1.739726    0.761314    7.202268
    0.382353    0.489159    0.006134    0.012327    0.000000       -2.031958        1.000000    7.846995    1.792853    0.761314    7.202268
    0.392157    0.488761    0.005106    0.016335    0.000000       -2.029628        1.000000    8.063838    1.845886    0.761314    7.202268
