           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.090740    0.000000       -2.181479        1.000000    0.000000    0.000000    0.452226    4.112659
    0.009804    0.040307   -1.526806   -1.091616    0.000000       -2.182647        1.000000    0.000000    0.000002    0.452226    4.112659
    0.019608    0.080536   -1.482744   -1.094264    0.000000       -2.186174        1.000000    0.020403    0.000036    0.452226    4.112659
    0.029412    0.120609   -1.438539   -1.098747    0.000000       -2.192131        1.000000    0.050958    0.000183    0.452226    4.112659
    0.039216    0.160446   -1.394115   -1.105162    0.000000       -2.200632        1.000000    0.091605    0.000575    0.452226    4.112659
    0.049020    0.199967   -1.349391   -1.113649    0.000000       -2.211837        1.000000    0.142265    0.001399    0.452226    4.112659
    0.058824    0.239090   -1.304280   -1.124380    0.000000       -2.225942        1.000000    0.202836    0.002885    0.452226    4.112659
    0.068627    0.277732   -1.258687   -1.137565    0.000000       -2.243187        1.000000    0.273196    0.005312    0.452226    4.112659
    0.078431    0.315805   -1.212510   -1.153447    0.000000       -2.263846        1.000000    0.353202    0.008998    0.452226    4.112659
    0.088235    0.353221   -1.165633   -1.172297    0.000000       -2.288224        1.000000    0.442686    0.014296    0.452226    4.112659
    0.098039    0.389885   -1.117931   -1.194411    0.000000       -2.316649        1.000000    0.541460    0.021589    0.452226    4.112659
    0.107843    0.425699   -1.069267   -1.220093    0.000000       -2.349452        1.000000    0.649306    0.031284    0.452226    4.112659
    0.117647    0.460559   -1.019491   -1.249634    0.000000       -2.386948        1.000000    0.765983    0.043803    0.452226    4.112659
    0.127451    0.494354   -0.968441   -1.283274    0.000000       -2.429386        1.000000    0.891222    0.059574    0.452226    4.112659
    0.137255    0.526966   -0.915950   -1.321146    0.000000       -2.476890        1.000000    1.024724    0.079021    0.452226    4.112659
    0.147059    0.558269   -0.861847   -1.363192    0.000000       -2.529361        1.000000    1.166155    0.102552    0.452226    4.112659
    0.156863    0.588129   -0.805971   -1.409036    0.000000       -2.586347        1.000000    1.315151    0.130544    0.452226    4.112659
    0.166667    0.616403   -0.748182   -1.457823    0.000000       -2.646862        1.000000    1.471310    0.163328    0.452226    4.112659
    0.176471    0.642938   -0.688392   -1.508003    0.000000       -2.709158        1.000000    1.634192    0.201169    0.452226    4.112659
    0.186275    0.667581   -0.626590   -1.557102    0.000000       -2.770486        1.000000    1.803316    0.244245    0.452226    4.112659
    0.196078    0.690173   -0.562889   -1.601498    0.000000       -2.826867        1.000000    1.978164    0.292628    0.452226    4.112659
    0.205882    0.710565   -0.497573   -1.636325    0.000000       -2.873008        1.000000    2.158178    0.346260    0.452226    4.112659
    0.215686    0.728621   -0.431144   -1.655619    0.000000       -2.902479        1.000000    2.342766    0.404936    0.452226    4.112659
    0.225490    0.744236   -0.364360   -1.652874    0.000000       -2.908326        1.000000    2.531310    0.468303    0.452226    4.112659
    0.235294    0.757344   -0.298234   -1.622055    0.000000       -2.884172        1.000000    2.723175    0.535856    0.452226    4.112659
    0.245098    0.767938   -0.233992   -1.558970    0.000000       -2.825672        1.000000    2.917724    0.606971    0.452226    4.112659
    0.254902    0.776071   -0.172967   -1.462581    0.000000       -2.731895        1.000000    3.114333    0.680942    0.452226    4.112659
    0.264706    0.781868   -0.116460   -1.335733    0.000000       -2.606057        1.000000    3.312411    0.757033    0.452226    4.112659
    0.274510    0.785512   -0.065577   -1.184881    0.000000       -2.455200        1.000000    3.511412    0.834537    0.452226    4.112659
    0.284314    0.787237   -0.021114   -1.018874    0.000000       -2.288857        1.000000    3.710850    0.912819    0.452226    4.112659
    0.294118    0.787306    0.016510   -0.847238    0.000000       -2.117218        1.000000    3.910305    0.991349    0.452226    4.112659
    0.303922    0.785998    0.047248   -0.678608    0.000000       -1.949456        1.000000    4.109429    1.069711    0.452226    4.112659
    0.313725    0.783587    0.071365   -0.519736    0.000000       -1.792670        1.000000    4.307943    1.147602    0.452226    4.112659
    0.323529    0.780331    0.089353   -0.375150    0.000000       -1.651545        1.000000    4.505631    1.224813    0.452226    4.112659
    0.333333    0.776465    0.101844   -0.247329    0.000000       -1.528544        1.000000    4.702340    1.301217    0.452226    4.112659
    0.343137    0.772197    0.109535   -0.137126    0.000000       -1.424372        1.000000    4.897968    1.376745    0.452226    4.112659
    0.352941    0.767705    0.113135   -0.044257    0.000000       -1.338514        1.000000    5.092458    1.451373    0.452226    4.112659
    0.362745    0.763139    0.113324    0.032269    0.000000       -1.269704        1.000000    5.285790    1.525108    0.452226    4.112659
    0.372549    0.758623    0.110734    0.093820    0.000000       -1.216285        1.000000    5.477979    1.597979    0.452226    4.112659
    0.382353    0.754257    0.105939    0.141919    0.000000       -1.176457        1.000000    5.669062    1.670030    0.452226    4.112659
    0.392157    0.750118    0.099450    0.178103    0.000000       -1.148433        1.000000    5.859096    1.741315    0.452226    4.112659
    0.401961    0.746267    0.091717    0.203840    0.000000       -1.130531        1.000000    6.048155    1.811895    0.452226    4.112659
    0.411765    0.742744    0.083134    0.220492    0.000000       -1.121217        1.000000    6.236321    1.881832    0.452226    4.112659
    0.421569    0.739577    0.074042    0.229301    0.000000       -1.119118        1.000000    6.423685    1.951193    0.452226    4.112659
    0.431373    0.736782    0.064733    0.231389    0.000000       -1.123023        1.000000    6.610341    2.020045    0.452226    4.112659
    0.441176    0.734361    0.055459    0.227762    0.000000       -1.131874        1.000000    6.796383    2.088451    0.452226    4.112659
    0.450980    0.732308    0.046431    0.219325    0.000000       -1.144748        1.000000    6.981905    2.156478    0.452226    4.112659
    0.460784    0.730612    0.037827    0.206888    0.000000       -1.160848        1.000000    7.166998    2.224185    0.452226    4.112659
    0.470588    0.729251    0.029792    0.191179    0.000000       -1.179482        1.000000    7.351746    2.291631    0.452226    4.112659
    0.480392    0.728201    0.022445    0.172846    0.000000       -1.200056        1.000000    7.536228    2.358870    0.452226    4.112659
    0.490196    0.727431    0.015881    0.152469    0.000000       -1.222059        1.000000    7.720515    2.425952    0.452226    4.112659
    0.500000    0.726909    0.010170    0.130560    0.000000       -1.245057        1.000000    7.904669    2.492923    0.452226    4.112659
    0.509804    0.726599    0.005367    0.107568    0.000000       -1.268688        1.000000    8.088745    2.559821    0.452226    4.112659
    0.519608    0.726463    0.001506    0.083878    0.000000       -1.292653        1.000000    8.272787    2.626681    0.452226    4.112659
    0.529412    0.726464   -0.001392    0.059815    0.000000       -1.316714        1.000000    8.456828    2.693529    0.452226    4.112659
    0.539216    0.726562   -0.003317    0.035641    0.000000       -1.340696        1.000000    8.640895    2.760386    0.452226    4.112659
    0.549020    0.726719   -0.004267    0.011556    0.000000       -1.364480        1.000000    8.825001    2.827267    0.452226    4.112659
    0.558824    0.726894   -0.004251   -0.012302    0.000000       -1.388007        1.000000    9.009152    2.894180    0.452226    4.112659
    0.568627    0.727049   -0.003279   -0.035861    0.000000       -1.411278        1.000000    9.193342    2.961123    0.452226    4.112659
    0.578431    0.727145   -0.001364   -0.059111    0.000000       -1.434351        1.000000    9.377556    3.028090    0.452226    4.112659
    0.588235    0.727146    0.001484   -0.082107    0.000000       -1.457345        1.000000    9.561771    3.095067    0.452226    4.112659
    0.598039    0.727013    0.005255   -0.104964    0.000000       -1.480435        1.000000    9.745952    3.162033    0.452226    4.112659
    0.607843    0.726710    0.009949   -0.127857    0.000000       -1.503854        1.000000    9.930056    3.228957    0.452226    4.112659
    0.617647    0.726199    0.015569   -0.151017    0.000000       -1.527884        1.000000   10.114030    3.295803    0.452226    4.112659
    0.627451    0.725442    0.022134   -0.174725    0.000000       -1.552858        1.000000   10.297813    3.362526    0.452226    4.112659
    0.637255    0.724401    0.029671   -0.199305    0.000000       -1.579149        1.000000   10.481332    3.429075    0.452226    4.112659
    0.647059    0.723036    0.038223   -0.225114    0.000000       -1.607161        1.000000   10.664506    3.495387    0.452226    4.112659
    0.656863    0.721305    0.047846   -0.252532    0.000000       -1.637322        1.000000   10.847240    3.561394    0.452226    4.112659
    0.666667    0.719164    0.058614   -0.281950    0.000000       -1.670066        1.000000   11.029433    3.627016    0.452226    4.112659
    0.676471    0.716565    0.070615   -0.313751    0.000000       -1.705820        1.000000   11.210967    3.692164    0.452226    4.112659
    0.686275    0.713456    0.083952   -0.348297    0.000000       -1.744988        1.000000   11.391713    3.756737    0.452226    4.112659
    0.696078    0.709783    0.098743   -0.385909    0.000000       -1.787927        1.000000   11.571529    3.820625    0.452226    4.112659
    0.705882    0.705486    0.115116   -0.426850    0.000000       -1.834932        1.000000   11.750256    3.883702    0.452226    4.112659
    0.715686    0.700498    0.133211   -0.471302    0.000000       -1.886209        1.000000   11.927720    3.945832    0.452226    4.112659
    0.725490    0.694751    0.153171   -0.519349    0.000000       -1.941861        1.000000   12.103727    4.006861    0.452226    4.112659
    0.735294    0.688169    0.175140   -0.570963    0.000000       -2.001865        1.000000   12.278068    4.066623    0.452226    4.112659
    0.745098    0.680673    0.199259   -0.625992    0.000000       -2.066058        1.000000   12.450509    4.124938    0.452226    4.112659
    0.754902    0.672178    0.225662   -0.684151    0.000000       -2.134133        1.000000   12.620798    4.181610    0.452226    4.112659
    0.764706    0.662600    0.254466   -0.745026    0.000000       -2.205633        1.000000   12.788660    4.236429    0.452226    4.112659
    0.774510    0.651849    0.285770   -0.808082    0.000000       -2.279963        1.000000   12.953799    4.289179    0.452226    4.112659
    0.784314    0.639839    0.319651   -0.872679    0.000000       -2.356405        1.000000   13.115895    4.339634    0.452226    4.112659
    0.794118    0.626481    0.356155   -0.938099    0.000000       -2.434144        1.000000   13.274608    4.387565    0.452226    4.112659
    0.803922    0.611695    0.395300   -1.003577    0.000000       -2.512305        1.000000   13.429574    4.432751    0.452226    4.112659
    0.813725    0.595404    0.437074   -1.068337    0.000000       -2.589984        1.000000   13.580413    4.474980    0.452226    4.112659
    0.823529    0.577540    0.481431   -1.131624    0.000000       -2.666294        1.000000   13.726727    4.514059    0.452226    4.112659
    0.833333    0.558046    0.528299   -1.192740    0.000000       -2.740399        1.000000   13.868102    4.549828    0.452226    4.112659
    0.843137    0.536879    0.577577   -1.251069    0.000000       -2.811547        1.000000   14.004114    4.582163    0.452226    4.112659
    0.852941    0.514010    0.629142   -1.306101    0.000000       -2.879092        1.000000   14.134333    4.610989    0.452226    4.112659
    0.862745    0.489425    0.682852   -1.357438    0.000000       -2.942515        1.000000   14.258324    4.636285    0.452226    4.112659
    0.872549    0.463130    0.738552   -1.404799    0.000000       -3.001422        1.000000   14.375652    4.658090    0.452226    4.112659
    0.882353    0.435148    0.796079   -1.448016    0.000000       -3.055548        1.000000   14.485892    4.676510    0.452226    4.112659
    0.892157    0.405520    0.855264   -1.487022    0.000000       -3.104745        1.000000   14.588626    4.691713    0.452226    4.112659
    0.901961    0.374308    0.915937   -1.521837    0.000000       -3.148967        1.000000   14.683453    4.703926    0.452226    4.112659
    0.911765    0.341591    0.977931   -1.552550    0.000000       -3.188251        1.000000   14.769992    4.713433    0.452226    4.112659
    0.921569    0.307464    1.041082   -1.579301    0.000000       -3.222700        1.000000   14.847884    4.720557    0.452226    4.112659
    0.931373    0.272042    1.105235   -1.602264    0.000000       -3.252465        1.000000   14.916803    4.725656    0.452226    4.112659
    0.941176    0.235452    1.170241   -1.621631    0.000000       -3.277725        1.000000   14.976453    4.729098    0.452226    4.112659
    0.950980    0.197834    1.235958   -1.637600    0.000000       -3.298670        1.000000   15.026572    4.731253    0.452226    4.112659
    0.960784    0.159342    1.302254   -1.650361    0.000000       -3.315491        1.000000   15.066939    4.732468    0.452226    4.112659
    0.970588    0.120140    1.369003   -1.660084    0.000000       -3.328362        1.000000   15.097375    4.733056    0.452226    4.112659
