           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998340    0.000000       -1.996680        1.000000    0.000000   -0.000000    0.004921    3.318345
    0.009804    0.032527   -1.538318   -0.998340    0.000000       -1.996680        1.000000    0.000000    0.000001    0.004921    3.318345
    0.019608    0.065020   -1.505839   -0.998341    0.000000       -1.996681        1.000000    0.013291    0.000014    0.004921    3.318345
    0.029412    0.097444   -1.473360   -0.998342    0.000000       -1.996683        1.000000    0.033209    0.000071    0.004921    3.318345
    0.039216    0.129765   -1.440881   -0.998344    0.000000       -1.996685        1.000000    0.059734    0.000224    0.004921    3.318345
    0.049020    0.161950   -1.408402   -0.998347    0.000000       -1.996689        1.000000    0.092839    0.000544    0.004921    3.318345
    0.058824    0.193964   -1.375923   -0.998350    0.000000       -1.996693        1.000000    0.132487    0.001124    0.004921    3.318345
    0.068627    0.225773   -1.343444   -0.998354    0.000000       -1.996698        1.000000    0.178637    0.002073    0.004921    3.318345
    0.078431    0.257344   -1.310965   -0.998358    0.000000       -1.996704        1.000000    0.231240    0.003518    0.004921    3.318345
    0.088235    0.288643   -1.278485   -0.998364    0.000000       -1.996711        1.000000    0.290242    0.005601    0.004921    3.318345
    0.098039    0.319638   -1.246005   -0.998371    0.000000       -1.996720        1.000000    0.355579    0.008480    0.004921    3.318345
    0.107843    0.350296   -1.213525   -0.998378    0.000000       -1.996730        1.000000    0.427183    0.012324    0.004921    3.318345
    0.117647    0.380585   -1.181045   -0.998387    0.000000       -1.996741        1.000000    0.504978    0.017313    0.004921    3.318345
    0.127451    0.410472   -1.148565   -0.998398    0.000000       -1.996755        1.000000    0.588882    0.023638    0.004921    3.318345
    0.137255    0.439925   -1.116084   -0.998410    0.000000       -1.996770        1.000000    0.678807    0.031493    0.004921    3.318345
    0.147059    0.468915   -1.083603   -0.998424    0.000000       -1.996788        1.000000    0.774658    0.041080    0.004921    3.318345
    0.156863    0.497411   -1.051121   -0.998441    0.000000       -1.996808        1.000000    0.876333    0.052602    0.004921    3.318345
    0.166667    0.525381   -1.018639   -0.998460    0.000000       -1.996832        1.000000    0.983726    0.066263    0.004921    3.318345
    0.176471    0.552797   -0.986155   -0.998482    0.000000       -1.996859        1.000000    1.096723    0.082264    0.004921    3.318345
    0.186275    0.579630   -0.953672   -0.998509    0.000000       -1.996891        1.000000    1.215205    0.100802    0.004921    3.318345
    0.196078    0.605852   -0.921187   -0.998539    0.000000       -1.996928        1.000000    1.339047    0.122068    0.004921    3.318345
    0.205882    0.631434   -0.888701   -0.998576    0.000000       -1.996971        1.000000    1.468118    0.146245    0.004921    3.318345
    0.215686    0.656350   -0.856214   -0.998619    0.000000       -1.997021        1.000000    1.602283    0.173503    0.004921    3.318345
