           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.741395    0.000000       -5.482791        1.000000    0.000000    0.000000    0.941285   26.093226
    0.009804    0.227292   -0.670868   -4.503751    0.000000       -7.949895        1.000000    0.000000    0.008824    0.941285   26.093226
    0.019608    0.271713    0.143376   -0.989471    0.000000       -4.632062        1.000000    0.436735    0.063873    0.941285   26.093226
    0.029412    0.236136    0.060103    0.819234    0.000000       -3.407970        1.000000    0.816285    0.114345    0.941285   26.093226
    0.039216    0.238734   -0.040317   -0.047401    0.000000       -4.232751        1.000000    1.200013    0.158817    0.941285   26.093226
    0.049020    0.244186    0.000037   -0.125556    0.000000       -4.220790        1.000000    1.592503    0.206026    0.941285   26.093226
    0.058824    0.242416    0.006538    0.039082    0.000000       -4.085968        1.000000    1.982147    0.253645    0.941285   26.093226
    0.068627    0.241976   -0.001665    0.010687    0.000000       -4.121951        1.000000    2.371085    0.300716    0.941285   26.093226
    0.078431    0.242379   -0.000654   -0.009129    0.000000       -4.134906        1.000000    2.760669    0.347861    0.941285   26.093226
    0.088235    0.242349    0.000438    0.000553    0.000000       -4.125724        1.000000    3.150206    0.395078    0.941285   26.093226
    0.098039    0.242291   -0.000003    0.001358    0.000000       -4.125918        1.000000    3.539650    0.442265    0.941285   26.093226
    0.107843    0.242310   -0.000071   -0.000434    0.000000       -4.127375        1.000000    3.929124    0.489447    0.941285   26.093226
    0.117647    0.242315    0.000019   -0.000113    0.000000       -4.126975        1.000000    4.318606    0.536636    0.941285   26.093226
    0.127451    0.242310    0.000007    0.000100    0.000000       -4.126837        1.000000    4.708081    0.583824    0.941285   26.093226
    0.137255    0.242311   -0.000005   -0.000007    0.000000       -4.126938        1.000000    5.097557    0.631010    0.941285   26.093226
    0.147059    0.242311    0.000000   -0.000015    0.000000       -4.126935        1.000000    5.487034    0.678198    0.941285   26.093226
    0.156863    0.242311    0.000001    0.000005    0.000000       -4.126919        1.000000    5.876510    0.725385    0.941285   26.093226
    0.166667    0.242311   -0.000000    0.000001    0.000000       -4.126924        1.000000    6.265986    0.772572    0.941285   26.093226
    0.176471    0.242311   -0.000000   -0.000001    0.000000       -4.126925        1.000000    6.655462    0.819759    0.941285   26.093226
    0.186275    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    7.044939    0.866947    0.941285   26.093226
    0.196078    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000    7.434415    0.914134    0.941285   26.093226
