           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985521    0.000000       -1.971042        1.000000    0.000000    0.000000    0.072139    3.373114
    0.009804    0.033064   -1.538205   -0.985541    0.000000       -1.971068        1.000000    0.000000    0.000001    0.072139    3.373114
    0.019608    0.066093   -1.505613   -0.985601    0.000000       -1.971148        1.000000    0.013733    0.000015    0.072139    3.373114
    0.029412    0.099051   -1.473018   -0.985702    0.000000       -1.971282        1.000000    0.034314    0.000075    0.072139    3.373114
    0.039216    0.131905   -1.440418   -0.985846    0.000000       -1.971474        1.000000    0.061722    0.000236    0.072139    3.373114
    0.049020    0.164618   -1.407814   -0.986037    0.000000       -1.971726        1.000000    0.095927    0.000574    0.072139    3.373114
    0.058824    0.197156   -1.375202   -0.986278    0.000000       -1.972043        1.000000    0.136892    0.001185    0.072139    3.373114
    0.068627    0.229485   -1.342581   -0.986573    0.000000       -1.972431        1.000000    0.184575    0.002185    0.072139    3.373114
    0.078431    0.261569   -1.309950   -0.986929    0.000000       -1.972895        1.000000    0.238925    0.003708    0.072139    3.373114
    0.088235    0.293375   -1.277306   -0.987352    0.000000       -1.973445        1.000000    0.299883    0.005904    0.072139    3.373114
    0.098039    0.324869   -1.244646   -0.987851    0.000000       -1.974090        1.000000    0.367386    0.008939    0.072139    3.373114
    0.107843    0.356017   -1.211969   -0.988436    0.000000       -1.974840        1.000000    0.441360    0.012992    0.072139    3.373114
    0.117647    0.386785   -1.179270   -0.989119    0.000000       -1.975712        1.000000    0.521728    0.018253    0.072139    3.373114
    0.127451    0.417140   -1.146548   -0.989914    0.000000       -1.976719        1.000000    0.608403    0.024922    0.072139    3.373114
    0.137255    0.447050   -1.113797   -0.990840    0.000000       -1.977883        1.000000    0.701292    0.033206    0.072139    3.373114
    0.147059    0.476482   -1.081012   -0.991916    0.000000       -1.979226        1.000000    0.800297    0.043317    0.072139    3.373114
    0.156863    0.505403   -1.048190   -0.993168    0.000000       -1.980776        1.000000    0.905311    0.055470    0.072139    3.373114
    0.166667    0.533783   -1.015322   -0.994626    0.000000       -1.982567        1.000000    1.016223    0.069880    0.072139    3.373114
    0.176471    0.561588   -0.982403   -0.996326    0.000000       -1.984639        1.000000    1.132911    0.086761    0.072139    3.373114
    0.186275    0.588789   -0.949423   -0.998313    0.000000       -1.987041        1.000000    1.255252    0.106320    0.072139    3.373114
    0.196078    0.615355   -0.916371   -1.000641    0.000000       -1.989832        1.000000    1.383112    0.128761    0.072139    3.373114
    0.205882    0.641254   -0.883236   -1.003379    0.000000       -1.993085        1.000000    1.516354    0.154275    0.072139    3.373114
    0.215686    0.666457   -0.850003   -1.006609    0.000000       -1.996891        1.000000    1.654833    0.183045    0.072139    3.373114
    0.225490    0.690934   -0.816653   -1.010434    0.000000       -2.001360        1.000000    1.798397    0.215238    0.072139    3.373114
    0.235294    0.714653   -0.783166   -1.014984    0.000000       -2.006630        1.000000    1.946890    0.251007    0.072139    3.373114
    0.245098    0.737587   -0.749513   -1.020422    0.000000       -2.012876        1.000000    2.100149    0.290486    0.072139    3.373114
    0.254902    0.759703   -0.715663   -1.026956    0.000000       -2.020316        1.000000    2.258002    0.333791    0.072139    3.373114
    0.264706    0.780972   -0.681576   -1.034849    0.000000       -2.029227        1.000000    2.420275    0.381014    0.072139    3.373114
    0.274510    0.801361   -0.647200   -1.044438    0.000000       -2.039963        1.000000    2.586785    0.432227    0.072139    3.373114
