           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000   -0.000000    0.862229   11.605781
    0.009804    0.112919   -1.355002   -1.993857    0.000000       -3.890111        1.000000    0.000000    0.000244    0.862229   11.605781
    0.019608    0.220070   -1.107139   -2.397277    0.000000       -4.429463        1.000000    0.157331    0.003894    0.862229   11.605781
    0.029412    0.313015   -0.806418   -2.870819    0.000000       -5.081859        1.000000    0.381110    0.019066    0.862229   11.605781
    0.039216    0.380473   -0.467764   -2.978020    0.000000       -5.323990        1.000000    0.653116    0.054325    0.862229   11.605781
    0.049020    0.414658   -0.156680   -2.375258    0.000000       -4.757342        1.000000    0.949561    0.108847    0.862229   11.605781
    0.058824    0.419242    0.056136   -1.341919    0.000000       -3.723419        1.000000    1.249283    0.171425    0.862229   11.605781
    0.068627    0.406382    0.152470   -0.395664    0.000000       -2.827857        1.000000    1.539811    0.232200    0.862229   11.605781
    0.078431    0.388083    0.158830    0.224275    0.000000       -2.320062        1.000000    1.817257    0.287895    0.862229   11.605781
    0.088235    0.372289    0.114428    0.504053    0.000000       -2.164466        1.000000    2.083412    0.338949    0.862229   11.605781
    0.098039    0.362691    0.054307    0.516508    0.000000       -2.236597        1.000000    2.342705    0.386896    0.862229   11.605781
    0.107843    0.359595    0.002957    0.369071    0.000000       -2.411824        1.000000    2.599784    0.433369    0.862229   11.605781
    0.117647    0.361224   -0.027823    0.171624    0.000000       -2.595670        1.000000    2.858029    0.479719    0.862229   11.605781
    0.127451    0.365110   -0.037330    0.005115    0.000000       -2.731876        1.000000    3.119051    0.526814    0.862229   11.605781
    0.137255    0.369139   -0.031646   -0.092575    0.000000       -2.800227        1.000000    3.382954    0.574977    0.862229   11.605781
    0.147059    0.372045   -0.018923   -0.120840    0.000000       -2.808203        1.000000    3.648934    0.624085    0.862229   11.605781
    0.156863    0.373440   -0.005989   -0.100724    0.000000       -2.778479        1.000000    3.915912    0.673778    0.862229   11.605781
    0.166667    0.373554    0.003187   -0.059037    0.000000       -2.736009        1.000000    4.182972    0.723667    0.862229   11.605781
