           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998367    0.000000       -1.996733        1.000000    0.000000    0.000000    0.004849    3.318291
    0.009804    0.032527   -1.538317   -0.998367    0.000000       -1.996734        1.000000    0.000000    0.000001    0.004849    3.318291
    0.019608    0.065019   -1.505838   -0.998368    0.000000       -1.996735        1.000000    0.013290    0.000014    0.004849    3.318291
    0.029412    0.097442   -1.473359   -0.998369    0.000000       -1.996736        1.000000    0.033208    0.000071    0.004849    3.318291
    0.039216    0.129763   -1.440880   -0.998371    0.000000       -1.996739        1.000000    0.059733    0.000224    0.004849    3.318291
    0.049020    0.161947   -1.408400   -0.998373    0.000000       -1.996742        1.000000    0.092836    0.000544    0.004849    3.318291
    0.058824    0.193960   -1.375921   -0.998376    0.000000       -1.996746        1.000000    0.132482    0.001124    0.004849    3.318291
    0.068627    0.225769   -1.343441   -0.998380    0.000000       -1.996751        1.000000    0.178631    0.002073    0.004849    3.318291
    0.078431    0.257339   -1.310962   -0.998385    0.000000       -1.996757        1.000000    0.231233    0.003517    0.004849    3.318291
    0.088235    0.288638   -1.278482   -0.998390    0.000000       -1.996764        1.000000    0.290232    0.005601    0.004849    3.318291
    0.098039    0.319633   -1.246002   -0.998397    0.000000       -1.996773        1.000000    0.355567    0.008479    0.004849    3.318291
    0.107843    0.350290   -1.213522   -0.998404    0.000000       -1.996782        1.000000    0.427169    0.012323    0.004849    3.318291
    0.117647    0.380578   -1.181041   -0.998413    0.000000       -1.996793        1.000000    0.504961    0.017313    0.004849    3.318291
    0.127451    0.410465   -1.148561   -0.998423    0.000000       -1.996806        1.000000    0.588863    0.023637    0.004849    3.318291
    0.137255    0.439918   -1.116079   -0.998435    0.000000       -1.996821        1.000000    0.678785    0.031492    0.004849    3.318291
    0.147059    0.468907   -1.083598   -0.998449    0.000000       -1.996839        1.000000    0.774632    0.041079    0.004849    3.318291
    0.156863    0.497402   -1.051116   -0.998465    0.000000       -1.996859        1.000000    0.876304    0.052600    0.004849    3.318291
    0.166667    0.525372   -1.018633   -0.998484    0.000000       -1.996882        1.000000    0.983694    0.066260    0.004849    3.318291
    0.176471    0.552788   -0.986150   -0.998506    0.000000       -1.996908        1.000000    1.096687    0.082260    0.004849    3.318291
    0.186275    0.579620   -0.953666   -0.998531    0.000000       -1.996939        1.000000    1.215165    0.100798    0.004849    3.318291
    0.196078    0.605841   -0.921181   -0.998562    0.000000       -1.996976        1.000000    1.339003    0.122063    0.004849    3.318291
    0.205882    0.631423   -0.888695   -0.998597    0.000000       -1.997018        1.000000    1.468069    0.146239    0.004849    3.318291
    0.215686    0.656339   -0.856207   -0.998639    0.000000       -1.997067        1.000000    1.602229    0.173495    0.004849    3.318291
    0.225490    0.680562   -0.823719   -0.998688    0.000000       -1.997125        1.000000    1.741340    0.203992    0.004849    3.318291
    0.235294    0.704067   -0.791228   -0.998748    0.000000       -1.997193        1.000000    1.885256    0.237871    0.004849    3.318291
    0.245098    0.726829   -0.758736   -0.998819    0.000000       -1.997275        1.000000    2.033824    0.275260    0.004849    3.318291
    0.254902    0.748823   -0.726240   -0.998904    0.000000       -1.997372        1.000000    2.186888    0.316268    0.004849    3.318291
    0.264706    0.770028   -0.693742   -0.999008    0.000000       -1.997490        1.000000    2.344287    0.360984    0.004849    3.318291
    0.274510    0.790419   -0.661240   -0.999136    0.000000       -1.997633        1.000000    2.505853    0.409474    0.004849    3.318291
    0.284314    0.809977   -0.628734   -0.999293    0.000000       -1.997807        1.000000    2.671418    0.461784    0.004849    3.318291
    0.294118    0.828679   -0.596221   -0.999490    0.000000       -1.998024        1.000000    2.840805    0.517936    0.004849    3.318291
    0.303922    0.846505   -0.563702   -0.999738    0.000000       -1.998294        1.000000    3.013836    0.577928    0.004849    3.318291
    0.313725    0.863437   -0.531173   -1.000054    0.000000       -1.998636        1.000000    3.190328    0.641733    0.004849    3.318291
    0.323529    0.879457   -0.498633   -1.000462    0.000000       -1.999075        1.000000    3.370094    0.709299    0.004849    3.318291
    0.333333    0.894547   -0.466077   -1.000999    0.000000       -1.999647        1.000000    3.552945    0.780550    0.004849    3.318291
    0.343137    0.908691   -0.433501   -1.001717    0.000000       -2.000407        1.000000    3.738687    0.855384    0.004849    3.318291
    0.352941    0.921873   -0.400898   -1.002696    0.000000       -2.001436        1.000000    3.927124    0.933674    0.004849    3.318291
    0.362745    0.934077   -0.368257   -1.004064    0.000000       -2.002864        1.000000    4.118055    1.015270    0.004849    3.318291
    0.372549    0.945290   -0.335563   -1.006030    0.000000       -2.004903        1.000000    4.311278    1.100000    0.004849    3.318291
    0.382353    0.955498   -0.302790   -1.008952    0.000000       -2.007916        1.000000    4.506588    1.187666    0.004849    3.318291
    0.392157    0.964687   -0.269898   -1.013472    0.000000       -2.012551        1.000000    4.703776    1.278053    0.004849    3.318291
    0.401961    0.972842   -0.236819   -1.020822    0.000000       -2.020048        1.000000    4.902631    1.370922    0.004849    3.318291
    0.411765    0.979946   -0.203422   -1.033528    0.000000       -2.032951        1.000000    5.102938    1.466020    0.004849    3.318291
    0.421569    0.985978   -0.169456   -1.057229    0.000000       -2.056923        1.000000    5.304478    1.563071    0.004849    3.318291
    0.431373    0.990905   -0.134374   -1.105545    0.000000       -2.105626        1.000000    5.507025    1.661788    0.004849    3.318291
    0.441176    0.994668   -0.096915   -1.210861    0.000000       -2.211504        1.000000    5.710341    1.761860    0.004849    3.318291
    0.450980    0.997147   -0.054640   -1.390678    0.000000       -2.392043        1.000000    5.914164    1.862950    0.004849    3.318291
    0.460784    0.998191   -0.010925   -1.124220    0.000000       -2.125973        1.000000    6.118201    1.964640    0.004849    3.318291
    0.470588    0.998116    0.010551   -0.237315    0.000000       -1.239147        1.000000    6.322222    2.066476    0.004849    3.318291
    0.480392    0.997730    0.011391    0.096441    0.000000       -0.905769        1.000000    6.526164    2.168248    0.004849    3.318291
    0.490196    0.997419    0.007760    0.097925    0.000000       -0.904633        1.000000    6.730043    2.269949    0.004849    3.318291
    0.500000    0.997202    0.006133   -0.008171    0.000000       -1.010958        1.000000    6.933877    2.371600    0.004849    3.318291
    0.509804    0.996973    0.008785   -0.161026    0.000000       -1.164023        1.000000    7.137665    2.473208    0.004849    3.318291
    0.519608    0.996571    0.016962   -0.346005    0.000000       -1.349301        1.000000    7.341370    2.574749    0.004849    3.318291
    0.529412    0.995801    0.031426   -0.542027    0.000000       -1.545748        1.000000    7.544918    2.676152    0.004849    3.318291
    0.539216    0.994461    0.051924   -0.710619    0.000000       -1.714834        1.000000    7.748192    2.777286    0.004849    3.318291
    0.549020    0.992374    0.077097   -0.828198    0.000000       -1.832890        1.000000    7.951039    2.877952    0.004849    3.318291
    0.558824    0.989417    0.105309   -0.899847    0.000000       -1.904944        1.000000    8.153282    2.977899    0.004849    3.318291
    0.568627    0.985516    0.135319   -0.941246    0.000000       -1.946666        1.000000    8.354728    3.076850    0.004849    3.318291
    0.578431    0.980630    0.166363   -0.965164    0.000000       -1.970837        1.000000    8.555175    3.174515    0.004849    3.318291
