           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000   -0.000000    0.922072   19.833870
    0.009804    0.186204   -1.037631   -3.356038    0.000000       -6.085633        1.000000    0.000000    0.002713    0.922072   19.833870
    0.019608    0.305159   -0.305395   -3.582922    0.000000       -6.708270        1.000000    0.372832    0.034958    0.922072   19.833870
    0.029412    0.312366    0.139459   -0.886270    0.000000       -4.056567        1.000000    0.754469    0.095402    0.922072   19.833870
    0.039216    0.281565    0.128989    0.648325    0.000000       -2.873753        1.000000    1.098475    0.148539    0.922072   19.833870
    0.049020    0.269581    0.000431    0.490179    0.000000       -3.219286        1.000000    1.427838    0.194098    0.922072   19.833870
    0.058824    0.275085   -0.039518   -0.037832    0.000000       -3.670236        1.000000    1.763927    0.239174    0.922072   19.833870
    0.068627    0.280610   -0.013516   -0.159982    0.000000       -3.723322        1.000000    2.106766    0.286465    0.922072   19.833870
    0.078431    0.280843    0.007148   -0.042646    0.000000       -3.603265        1.000000    2.449890    0.334722    0.922072   19.833870
    0.088235    0.279285    0.006407    0.033104    0.000000       -3.547390        1.000000    2.791110    0.382630    0.922072   19.833870
    0.098039    0.278695    0.000014    0.023830    0.000000       -3.564325        1.000000    3.131609    0.430142    0.922072   19.833870
    0.107843    0.278962   -0.001908   -0.001895    0.000000       -3.586609        1.000000    3.472434    0.477624    0.922072   19.833870
    0.117647    0.279228   -0.000645   -0.007743    0.000000       -3.589049        1.000000    3.813585    0.525216    0.922072   19.833870
    0.127451    0.279237    0.000352   -0.002034    0.000000       -3.583217        1.000000    4.154747    0.572852    0.922072   19.833870
    0.137255    0.279161    0.000310    0.001625    0.000000       -3.580533        1.000000    4.495816    0.620471    0.922072   19.833870
    0.147059    0.279133   -0.000001    0.001152    0.000000       -3.581371        1.000000    4.836850    0.668071    0.922072   19.833870
    0.156863    0.279146   -0.000093   -0.000098    0.000000       -3.582452        1.000000    5.177901    0.715670    0.922072   19.833870
    0.166667    0.279159   -0.000031   -0.000376    0.000000       -3.582565        1.000000    5.518967    0.763274    0.922072   19.833870
    0.176471    0.279159    0.000017   -0.000097    0.000000       -3.582280        1.000000    5.860034    0.810880    0.922072   19.833870
    0.186275    0.279156    0.000015    0.000080    0.000000       -3.582151        1.000000    6.201096    0.858486    0.922072   19.833870
    0.196078    0.279154   -0.000000    0.000056    0.000000       -3.582193        1.000000    6.542156    0.906090    0.922072   19.833870
    0.205882    0.279155   -0.000005   -0.000005    0.000000       -3.582245        1.000000    6.883218    0.953694    0.922072   19.833870
    0.215686    0.279156   -0.000001   -0.000018    0.000000       -3.582250        1.000000    7.224280    1.001299    0.922072   19.833870
    0.225490    0.279156    0.000001   -0.000005    0.000000       -3.582237        1.000000    7.565342    1.048904    0.922072   19.833870
    0.235294    0.279155    0.000001    0.000004    0.000000       -3.582230        1.000000    7.906404    1.096508    0.922072   19.833870
    0.245098    0.279155   -0.000000    0.000003    0.000000       -3.582232        1.000000    8.247465    1.144113    0.922072   19.833870
    0.254902    0.279155   -0.000000   -0.000000    0.000000       -3.582235        1.000000    8.588527    1.191718    0.922072   19.833870
    0.264706    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.929589    1.239322    0.922072   19.833870
    0.274510    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000    9.270651    1.286927    0.922072   19.833870
    0.284314    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.611713    1.334532    0.922072   19.833870
    0.294118    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.952775    1.382136    0.922072   19.833870
    0.303922    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.293837    1.429741    0.922072   19.833870
    0.313725    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.634899    1.477345    0.922072   19.833870
    0.323529    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   10.975960    1.524950    0.922072   19.833870
    0.333333    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   11.317022    1.572555    0.922072   19.833870
    0.343137    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   11.658084    1.620159    0.922072   19.833870
    0.352941    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.999146    1.667764    0.922072   19.833870
    0.362745    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   12.340208    1.715369    0.922072   19.833870
    0.372549    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   12.681270    1.762973    0.922072   19.833870
    0.382353    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   13.022332    1.810578    0.922072   19.833870
    0.392157    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   13.363393    1.858182    0.922072   19.833870
    0.401961    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   13.704455    1.905787    0.922072   19.833870
    0.411765    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   14.045517    1.953392    0.922072   19.833870
    0.421569    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   14.386579    2.000996    0.922072   19.833870
    0.431373    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   14.727641    2.048601    0.922072   19.833870
    0.441176    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   15.068703    2.096206    0.922072   19.833870
    0.450980    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   15.409765    2.143810    0.922072   19.833870
    0.460784    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   15.750826    2.191415    0.922072   19.833870
    0.470588    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   16.091888    2.239019    0.922072   19.833870
    0.480392    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   16.432950    2.286624    0.922072   19.833870
    0.490196    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   16.774012    2.334229    0.922072   19.833870
    0.500000    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   17.115074    2.381833    0.922072   19.833870
    0.509804    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   17.456136    2.429438    0.922072   19.833870
    0.519608    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   17.797198    2.477043    0.922072   19.833870
    0.529412    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   18.138259    2.524647    0.922072   19.833870
    0.539216    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   18.479321    2.572252    0.922072   19.833870
    0.549020    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000   18.820383    2.619856    0.922072   19.833870
    0.558824    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   19.161445    2.667461    0.922072   19.833870
    0.568627    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   19.502507    2.715066    0.922072   19.833870
    0.578431    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   19.843569    2.762670    0.922072   19.833870
    0.588235    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   20.184631    2.810275    0.922072   19.833870
    0.598039    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   20.525693    2.857880    0.922072   19.833870
    0.607843    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   20.866754    2.905484    0.922072   19.833870
    0.617647    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   21.207816    2.953089    0.922072   19.833870
    0.627451    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   21.548878    3.000693    0.922072   19.833870
    0.637255    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   21.889940    3.048298    0.922072   19.833870
    0.647059    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   22.231002    3.095903    0.922072   19.833870
    0.656863    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   22.572064    3.143507    0.922072   19.833870
    0.666667    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   22.913126    3.191112    0.922072   19.833870
    0.676471    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   23.254187    3.238717    0.922072   19.833870
    0.686275    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   23.595249    3.286321    0.922072   19.833870
    0.696078    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   23.936311    3.333926    0.922072   19.833870
