           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988079    0.000000       -1.976158        1.000000    0.000000    0.000000    0.048622    3.352509
    0.009804    0.032862   -1.538320   -0.988089    0.000000       -1.976172        1.000000    0.000000    0.000001    0.048622    3.352509
    0.019608    0.065689   -1.505844   -0.988121    0.000000       -1.976213        1.000000    0.013566    0.000014    0.048622    3.352509
    0.029412    0.098447   -1.473365   -0.988174    0.000000       -1.976284        1.000000    0.033897    0.000073    0.048622    3.352509
    0.039216    0.131101   -1.440885   -0.988249    0.000000       -1.976384        1.000000    0.060971    0.000231    0.048622    3.352509
    0.049020    0.163617   -1.408402   -0.988349    0.000000       -1.976516        1.000000    0.094760    0.000561    0.048622    3.352509
    0.058824    0.195961   -1.375915   -0.988475    0.000000       -1.976682        1.000000    0.135229    0.001159    0.048622    3.352509
    0.068627    0.228097   -1.343424   -0.988629    0.000000       -1.976884        1.000000    0.182334    0.002138    0.048622    3.352509
    0.078431    0.259993   -1.310927   -0.988815    0.000000       -1.977127        1.000000    0.236026    0.003628    0.048622    3.352509
    0.088235    0.291614   -1.278423   -0.989036    0.000000       -1.977415        1.000000    0.296249    0.005776    0.048622    3.352509
    0.098039    0.322928   -1.245912   -0.989297    0.000000       -1.977752        1.000000    0.362938    0.008746    0.048622    3.352509
    0.107843    0.353900   -1.213391   -0.989603    0.000000       -1.978144        1.000000    0.436023    0.012711    0.048622    3.352509
    0.117647    0.384498   -1.180859   -0.989960    0.000000       -1.978600        1.000000    0.515428    0.017858    0.048622    3.352509
    0.127451    0.414690   -1.148315   -0.990376    0.000000       -1.979127        1.000000    0.601067    0.024383    0.048622    3.352509
    0.137255    0.444443   -1.115756   -0.990860    0.000000       -1.979735        1.000000    0.692851    0.032488    0.048622    3.352509
    0.147059    0.473726   -1.083179   -0.991423    0.000000       -1.980437        1.000000    0.790682    0.042381    0.048622    3.352509
    0.156863    0.502507   -1.050583   -0.992077    0.000000       -1.981248        1.000000    0.894457    0.054272    0.048622    3.352509
