           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986380    0.000000       -1.972761        1.000000    0.000000   -0.000000    0.062704    3.364624
    0.009804    0.032981   -1.538259   -0.986396    0.000000       -1.972782        1.000000    0.000000    0.000001    0.062704    3.364624
    0.019608    0.065926   -1.505720   -0.986444    0.000000       -1.972845        1.000000    0.013664    0.000015    0.062704    3.364624
    0.029412    0.098802   -1.473180   -0.986524    0.000000       -1.972952        1.000000    0.034142    0.000074    0.062704    3.364624
    0.039216    0.131574   -1.440636   -0.986638    0.000000       -1.973104        1.000000    0.061412    0.000234    0.062704    3.364624
    0.049020    0.164206   -1.408088   -0.986789    0.000000       -1.973303        1.000000    0.095445    0.000568    0.062704    3.364624
    0.058824    0.196664   -1.375534   -0.986980    0.000000       -1.973555        1.000000    0.136206    0.001174    0.062704    3.364624
    0.068627    0.228914   -1.342973   -0.987214    0.000000       -1.973862        1.000000    0.183651    0.002165    0.062704    3.364624
    0.078431    0.260921   -1.310404   -0.987496    0.000000       -1.974230        1.000000    0.237729    0.003674    0.062704    3.364624
    0.088235    0.292651   -1.277825   -0.987831    0.000000       -1.974665        1.000000    0.298384    0.005850    0.062704    3.364624
    0.098039    0.324072   -1.245233   -0.988227    0.000000       -1.975176        1.000000    0.365551    0.008857    0.062704    3.364624
    0.107843    0.355148   -1.212628   -0.988690    0.000000       -1.975771        1.000000    0.439159    0.012873    0.062704    3.364624
    0.117647    0.385847   -1.180006   -0.989231    0.000000       -1.976461        1.000000    0.519130    0.018086    0.062704    3.364624
    0.127451    0.416136   -1.147364   -0.989862    0.000000       -1.977260        1.000000    0.605379    0.024694    0.062704    3.364624
    0.137255    0.445983   -1.114700   -0.990595    0.000000       -1.978182        1.000000    0.697813    0.032903    0.062704    3.364624
    0.147059    0.475355   -1.082010   -0.991448    0.000000       -1.979246        1.000000    0.796335    0.042922    0.062704    3.364624
    0.156863    0.504220   -1.049290   -0.992440    0.000000       -1.980475        1.000000    0.900840    0.054965    0.062704    3.364624
    0.166667    0.532547   -1.016534   -0.993595    0.000000       -1.981894        1.000000    1.011216    0.069244    0.062704    3.364624
    0.176471    0.560306   -0.983737   -0.994943    0.000000       -1.983536        1.000000    1.127345    0.085972    0.062704    3.364624
    0.186275    0.587465   -0.950892   -0.996518    0.000000       -1.985441        1.000000    1.249103    0.105354    0.062704    3.364624
    0.196078    0.613993   -0.917991   -0.998365    0.000000       -1.987654        1.000000    1.376360    0.127592    0.062704    3.364624
    0.205882    0.639863   -0.885024   -1.000536    0.000000       -1.990235        1.000000    1.508978    0.152877    0.062704    3.364624
    0.215686    0.665042   -0.851978   -1.003099    0.000000       -1.993255        1.000000    1.646815    0.181388    0.062704    3.364624
    0.225490    0.689503   -0.818841   -1.006137    0.000000       -1.996804        1.000000    1.789721    0.213292    0.062704    3.364624
    0.235294    0.713216   -0.785594   -1.009752    0.000000       -2.000992        1.000000    1.937543    0.248741    0.062704    3.364624
    0.245098    0.736153   -0.752217   -1.014078    0.000000       -2.005960        1.000000    2.090118    0.287868    0.062704    3.364624
    0.254902    0.758283   -0.718683   -1.019282    0.000000       -2.011884        1.000000    2.247280    0.330788    0.062704    3.364624
    0.264706    0.779579   -0.684960   -1.025578    0.000000       -2.018992        1.000000    2.408856    0.377594    0.062704    3.364624
    0.274510    0.800011   -0.651007   -1.033244    0.000000       -2.027573        1.000000    2.574666    0.428358    0.062704    3.364624
    0.284314    0.819548   -0.616775   -1.042640    0.000000       -2.038004        1.000000    2.744526    0.483126    0.062704    3.364624
    0.294118    0.838159   -0.582197   -1.054234    0.000000       -2.050771        1.000000    2.918243    0.541920    0.062704    3.364624
    0.303922    0.855812   -0.547193   -1.068642    0.000000       -2.066511        1.000000    3.095619    0.604735    0.062704    3.364624
