           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.445963    0.000000       -4.891927        1.000000    0.000000    0.000000    0.925268   20.650155
    0.009804    0.192594   -0.996196   -3.522847    0.000000       -6.344849        1.000000    0.000000    0.003246    0.925268   20.650155
    0.019608    0.305197   -0.221344   -3.392480    0.000000       -6.589119        1.000000    0.388224    0.039494    0.925268   20.650155
    0.029412    0.300640    0.163710   -0.454723    0.000000       -3.736482        1.000000    0.770653    0.099977    0.925268   20.650155
    0.039216    0.270434    0.095939    0.740360    0.000000       -2.940401        1.000000    1.114657    0.150826    0.925268   20.650155
    0.049020    0.264681   -0.023550    0.313212    0.000000       -3.463870        1.000000    1.451344    0.195615    0.925268   20.650155
    0.058824    0.271970   -0.033084   -0.136352    0.000000       -3.811220        1.000000    1.797302    0.241336    0.925268   20.650155
    0.068627    0.275408   -0.001694   -0.120223    0.000000       -3.751201        1.000000    2.147633    0.289160    0.925268   20.650155
    0.078431    0.274251    0.008682    0.007812    0.000000       -3.638348        1.000000    2.496493    0.337258    0.925268   20.650155
    0.088235    0.273021    0.002591    0.035153    0.000000       -3.627561        1.000000    2.843788    0.384843    0.925268   20.650155
    0.098039    0.273041   -0.001775    0.006442    0.000000       -3.656012        1.000000    3.191108    0.432230    0.925268   20.650155
    0.107843    0.273387   -0.001154   -0.008171    0.000000       -3.665990        1.000000    3.538869    0.479710    0.925268   20.650155
    0.117647    0.273466    0.000208   -0.003788    0.000000       -3.660547        1.000000    3.886731    0.527269    0.925268   20.650155
    0.127451    0.273390    0.000371    0.001334    0.000000       -3.656447        1.000000    4.234495    0.574821    0.925268   20.650155
    0.137255    0.273349    0.000033    0.001376    0.000000       -3.656950        1.000000    4.582208    0.622349    0.925268   20.650155
    0.147059    0.273360   -0.000095   -0.000032    0.000000       -3.658209        1.000000    4.929935    0.669874    0.925268   20.650155
    0.156863    0.273374   -0.000032   -0.000389    0.000000       -3.658378        1.000000    5.277680    0.717404    0.925268   20.650155
    0.166667    0.273375    0.000018   -0.000087    0.000000       -3.658071        1.000000    5.625425    0.764937    0.925268   20.650155
    0.176471    0.273371    0.000013    0.000087    0.000000       -3.657948        1.000000    5.973165    0.812468    0.925268   20.650155
    0.186275    0.273370   -0.000002    0.000045    0.000000       -3.658004        1.000000    6.320904    0.859999    0.925268   20.650155
    0.196078    0.273371   -0.000004   -0.000013    0.000000       -3.658051        1.000000    6.668645    0.907530    0.925268   20.650155
    0.205882    0.273371   -0.000001   -0.000016    0.000000       -3.658047        1.000000    7.016385    0.955061    0.925268   20.650155
    0.215686    0.273371    0.000001   -0.000000    0.000000       -3.658033        1.000000    7.364126    1.002592    0.925268   20.650155
    0.225490    0.273371    0.000000    0.000004    0.000000       -3.658031        1.000000    7.711866    1.050123    0.925268   20.650155
    0.235294    0.273371   -0.000000    0.000001    0.000000       -3.658034        1.000000    8.059607    1.097654    0.925268   20.650155
    0.245098    0.273371   -0.000000   -0.000001    0.000000       -3.658036        1.000000    8.407347    1.145185    0.925268   20.650155
    0.254902    0.273371    0.000000   -0.000001    0.000000       -3.658035        1.000000    8.755088    1.192716    0.925268   20.650155
    0.264706    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    9.102828    1.240247    0.925268   20.650155
    0.274510    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000    9.450568    1.287778    0.925268   20.650155
    0.284314    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000    9.798309    1.335309    0.925268   20.650155
    0.294118    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   10.146049    1.382840    0.925268   20.650155
    0.303922    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   10.493790    1.430372    0.925268   20.650155
    0.313725    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   10.841530    1.477903    0.925268   20.650155
    0.323529    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   11.189271    1.525434    0.925268   20.650155
    0.333333    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.537011    1.572965    0.925268   20.650155
    0.343137    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   11.884752    1.620496    0.925268   20.650155
    0.352941    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   12.232492    1.668027    0.925268   20.650155
    0.362745    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   12.580232    1.715558    0.925268   20.650155
    0.372549    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   12.927973    1.763089    0.925268   20.650155
    0.382353    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   13.275713    1.810620    0.925268   20.650155
    0.392157    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   13.623454    1.858151    0.925268   20.650155
    0.401961    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   13.971194    1.905682    0.925268   20.650155
    0.411765    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   14.318935    1.953213    0.925268   20.650155
    0.421569    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   14.666675    2.000744    0.925268   20.650155
    0.431373    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   15.014416    2.048275    0.925268   20.650155
    0.441176    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   15.362156    2.095806    0.925268   20.650155
    0.450980    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   15.709896    2.143337    0.925268   20.650155
    0.460784    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   16.057637    2.190868    0.925268   20.650155
    0.470588    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.405377    2.238399    0.925268   20.650155
    0.480392    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   16.753118    2.285930    0.925268   20.650155
    0.490196    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   17.100858    2.333461    0.925268   20.650155
    0.500000    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   17.448599    2.380992    0.925268   20.650155
    0.509804    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   17.796339    2.428524    0.925268   20.650155
    0.519608    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   18.144079    2.476055    0.925268   20.650155
    0.529412    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   18.491820    2.523586    0.925268   20.650155
    0.539216    0.273371    0.000000   -0.000000    0.000000       -3.658035        1.000000   18.839560    2.571117    0.925268   20.650155
    0.549020    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   19.187301    2.618648    0.925268   20.650155
    0.558824    0.273371    0.000000    0.000000    0.000000       -3.658035        1.000000   19.535041    2.666179    0.925268   20.650155
    0.568627    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   19.882782    2.713710    0.925268   20.650155
    0.578431    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   20.230522    2.761241    0.925268   20.650155
    0.588235    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   20.578263    2.808772    0.925268   20.650155
    0.598039    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   20.926003    2.856303    0.925268   20.650155
    0.607843    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   21.273743    2.903834    0.925268   20.650155
    0.617647    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   21.621484    2.951365    0.925268   20.650155
    0.627451    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   21.969224    2.998896    0.925268   20.650155
    0.637255    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   22.316965    3.046427    0.925268   20.650155
    0.647059    0.273371   -0.000000   -0.000000    0.000000       -3.658035        1.000000   22.664705    3.093958    0.925268   20.650155
    0.656863    0.273371   -0.000000    0.000000    0.000000       -3.658035        1.000000   23.012446    3.141489    0.925268   20.650155
