           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.116757    0.000000       -2.233515        1.000000    0.000000    0.000000    0.500480    4.314162
    0.009804    0.042280   -1.523544   -1.118077    0.000000       -2.235274        1.000000    0.000000    0.000003    0.500480    4.314162
    0.019608    0.084465   -1.476179   -1.122070    0.000000       -2.240590        1.000000    0.022447    0.000045    0.500480    4.314162
    0.029412    0.126461   -1.428587   -1.128829    0.000000       -2.249571        1.000000    0.056054    0.000226    0.500480    4.314162
    0.039216    0.168170   -1.380649   -1.138508    0.000000       -2.262392        1.000000    0.100746    0.000713    0.500480    4.314162
    0.049020    0.209494   -1.332235   -1.151316    0.000000       -2.279292        1.000000    0.156419    0.001733    0.500480    4.314162
    0.058824    0.250332   -1.283209   -1.167508    0.000000       -2.300561        1.000000    0.222945    0.003575    0.500480    4.314162
    0.068627    0.290576   -1.233422   -1.187386    0.000000       -2.326540        1.000000    0.300166    0.006580    0.500480    4.314162
    0.078431    0.330116   -1.182710   -1.211283    0.000000       -2.357599        1.000000    0.387895    0.011140    0.500480    4.314162
    0.088235    0.368836   -1.130896   -1.239548    0.000000       -2.394122        1.000000    0.485914    0.017690    0.500480    4.314162
    0.098039    0.406611   -1.077789   -1.272515    0.000000       -2.436470        1.000000    0.593972    0.026696    0.500480    4.314162
    0.107843    0.443308   -1.023182   -1.310457    0.000000       -2.484926        1.000000    0.711782    0.038651    0.500480    4.314162
    0.117647    0.478783   -0.966863   -1.353512    0.000000       -2.539611        1.000000    0.839019    0.054056    0.500480    4.314162
    0.127451    0.512883   -0.908616   -1.401575    0.000000       -2.600363        1.000000    0.975319    0.073410    0.500480    4.314162
    0.137255    0.545439   -0.848238   -1.454135    0.000000       -2.666563        1.000000    1.120270    0.097190    0.500480    4.314162
    0.147059    0.576275   -0.785561   -1.510071    0.000000       -2.736903        1.000000    1.273416    0.125829    0.500480    4.314162
    0.156863    0.605199   -0.720479   -1.567381    0.000000       -2.809103        1.000000    1.434249    0.159692    0.500480    4.314162
    0.166667    0.632017   -0.652998   -1.622901    0.000000       -2.879617        1.000000    1.602209    0.199045    0.500480    4.314162
