           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396029    0.000000       -2.792057        1.000000    0.000000    0.000000    0.733349    6.592746
    0.009804    0.064547   -1.480262   -1.410051    0.000000       -2.810745        1.000000    0.000000    0.000019    0.733349    6.592746
    0.019608    0.128558   -1.387910   -1.452388    0.000000       -2.867073        1.000000    0.052209    0.000306    0.733349    6.592746
    0.029412    0.191459   -1.291892   -1.523528    0.000000       -2.961449        1.000000    0.129963    0.001542    0.733349    6.592746
    0.039216    0.252598   -1.190346   -1.623273    0.000000       -3.093351        1.000000    0.232546    0.004846    0.733349    6.592746
    0.049020    0.311206   -1.081486   -1.749147    0.000000       -3.259457        1.000000    0.358930    0.011722    0.733349    6.592746
    0.058824    0.366366   -0.963823   -1.893893    0.000000       -3.450765        1.000000    0.507716    0.023958    0.733349    6.592746
    0.068627    0.417002   -0.836578   -2.042208    0.000000       -3.648932        1.000000    0.677065    0.043421    0.733349    6.592746
    0.078431    0.461921   -0.700306   -2.167931    0.000000       -3.823290        1.000000    0.864657    0.071732    0.733349    6.592746
    0.088235    0.499932   -0.557597   -2.234802    0.000000       -3.932091        1.000000    1.067685    0.109838    0.733349    6.592746
    0.098039    0.530062   -0.413510   -2.204870    0.000000       -3.932435        1.000000    1.282950    0.157607    0.733349    6.592746
    0.107843    0.551815   -0.275188   -2.054660    0.000000       -3.798677        1.000000    1.507049    0.213679    0.733349    6.592746
    0.117647    0.565366   -0.150395   -1.789935    0.000000       -3.538736        1.000000    1.736650    0.275742    0.733349    6.592746
    0.127451    0.571565   -0.045521   -1.445993    0.000000       -3.193764        1.000000    1.968770    0.341159    0.733349    6.592746
    0.137255    0.571746    0.035883   -1.071907    0.000000       -2.819810        1.000000    2.200963    0.407599    0.733349    6.592746
    0.147059    0.567447    0.093354   -0.711650    0.000000       -2.466254        1.000000    2.431410    0.473395    0.733349    6.592746
    0.156863    0.560173    0.128809   -0.394118    0.000000       -2.164493        1.000000    2.658903    0.537574    0.733349    6.592746
    0.166667    0.551245    0.145525   -0.133044    0.000000       -1.927945        1.000000    2.882770    0.599700    0.733349    6.592746
    0.176471    0.541746    0.147294    0.068508    0.000000       -1.757387        1.000000    3.102780    0.659689    0.733349    6.592746
    0.186275    0.532511    0.137890    0.213508    0.000000       -1.646563        1.000000    3.319039    0.717661    0.733349    6.592746
    0.196078    0.524142    0.120787    0.307815    0.000000       -1.586164        1.000000    3.531900    0.773844    0.733349    6.592746
    0.205882    0.517035    0.099039    0.358490    0.000000       -1.566137        1.000000    3.741874    0.828516    0.733349    6.592746
    0.215686    0.511405    0.075224    0.373012    0.000000       -1.576854        1.000000    3.949562    0.881977    0.733349    6.592746
    0.225490    0.507320    0.051436    0.358911    0.000000       -1.609625        1.000000    4.155591    0.934527    0.733349    6.592746
    0.235294    0.504724    0.029286    0.323550    0.000000       -1.656880        1.000000    4.360565    0.986453    0.733349    6.592746
    0.245098    0.503475    0.009918    0.273900    0.000000       -1.712199        1.000000    4.565033    1.038022    0.733349    6.592746
    0.254902    0.503367   -0.005951    0.216321    0.000000       -1.770268        1.000000    4.769456    1.089464    0.733349    6.592746
    0.264706    0.504161   -0.017994    0.156346    0.000000       -1.826825        1.000000    4.974202    1.140978    0.733349    6.592746
    0.274510    0.505610   -0.026209    0.098529    0.000000       -1.878601        1.000000    5.179536    1.192717    0.733349    6.592746
    0.284314    0.507472   -0.030853    0.046348    0.000000       -1.923267        1.000000    5.385627    1.244791    0.733349    6.592746
    0.294118    0.509530   -0.032374    0.002193    0.000000       -1.959370        1.000000    5.592553    1.297268    0.733349    6.592746
    0.303922    0.511601   -0.031340   -0.032582    0.000000       -1.986270        1.000000    5.800321    1.350174    0.733349    6.592746
    0.313725    0.513539   -0.028374   -0.057555    0.000000       -2.004042        1.000000    6.008875    1.403502    0.733349    6.592746
    0.323529    0.515240   -0.024103   -0.073080    0.000000       -2.013357        1.000000    6.218121    1.457216    0.733349    6.592746
    0.333333    0.516639   -0.019111   -0.080106    0.000000       -2.015339        1.000000    6.427934    1.511261    0.733349    6.592746
    0.343137    0.517706   -0.013902   -0.079991    0.000000       -2.011402        1.000000    6.638181    1.565571    0.733349    6.592746
    0.352941    0.518441   -0.008890   -0.074313    0.000000       -2.003098        1.000000    6.848726    1.620073    0.733349    6.592746
    0.362745    0.518866   -0.004380   -0.064707    0.000000       -1.991967        1.000000    7.059444    1.674699    0.733349    6.592746
    0.372549    0.519022   -0.000576   -0.052725    0.000000       -1.979424        1.000000    7.270225    1.729387    0.733349    6.592746
    0.382353    0.518958    0.002414   -0.039745    0.000000       -1.966676        1.000000    7.480981    1.784084    0.733349    6.592746
    0.392157    0.518728    0.004565   -0.026903    0.000000       -1.954675        1.000000    7.691643    1.838748    0.733349    6.592746
    0.401961    0.518386    0.005914   -0.015069    0.000000       -1.944101        1.000000    7.902165    1.893351    0.733349    6.592746
    0.411765    0.517979    0.006547   -0.004843    0.000000       -1.935381        1.000000    8.112523    1.947874    0.733349    6.592746
    0.421569    0.517552    0.006582    0.003423    0.000000       -1.928707        1.000000    8.322707    2.002308    0.733349    6.592746
    0.431373    0.517139    0.006150    0.009596    0.000000       -1.924085        1.000000    8.532723    2.056654    0.733349    6.592746
    0.441176    0.516764    0.005386    0.013717    0.000000       -1.921374        1.000000    8.742588    2.110917    0.733349    6.592746
    0.450980    0.516447    0.004417    0.015958    0.000000       -1.920331        1.000000    8.952323    2.165107    0.733349    6.592746
    0.460784    0.516195    0.003358    0.016587    0.000000       -1.920654        1.000000    9.161956    2.219237    0.733349    6.592746
    0.470588    0.516013    0.002301    0.015919    0.000000       -1.922014        1.000000    9.371515    2.273323    0.733349    6.592746
    0.480392    0.515896    0.001321    0.014288    0.000000       -1.924085        1.000000    9.581027    2.327377    0.733349    6.592746
    0.490196    0.515839    0.000468    0.012023    0.000000       -1.926566        1.000000    9.790515    2.381413    0.733349    6.592746
    0.500000    0.515832   -0.000226    0.009421    0.000000       -1.929194        1.000000   10.000001    2.435443    0.733349    6.592746
    0.509804    0.515865   -0.000748    0.006735    0.000000       -1.931758        1.000000   10.209500    2.489475    0.733349    6.592746
    0.519608    0.515925   -0.001100    0.004169    0.000000       -1.934096        1.000000   10.419024    2.543518    0.733349    6.592746
    0.529412    0.516003   -0.001293    0.001871    0.000000       -1.936099        1.000000   10.628579    2.597575    0.733349    6.592746
    0.539216    0.516089   -0.001349   -0.000061    0.000000       -1.937708        1.000000   10.838169    2.651649    0.733349    6.592746
    0.549020    0.516175   -0.001294   -0.001579    0.000000       -1.938903        1.000000   11.047794    2.705742    0.733349    6.592746
    0.558824    0.516255   -0.001154   -0.002675    0.000000       -1.939701        1.000000   11.257451    2.759852    0.733349    6.592746
    0.568627    0.516323   -0.000957   -0.003374    0.000000       -1.940144        1.000000   11.467137    2.813978    0.733349    6.592746
    0.578431    0.516378   -0.000726   -0.003726    0.000000       -1.940292        1.000000   11.676844    2.868116    0.733349    6.592746
    0.588235    0.516417   -0.000481   -0.003796    0.000000       -1.940216        1.000000   11.886567    2.922265    0.733349    6.592746
    0.598039    0.516440   -0.000240   -0.003658    0.000000       -1.939991        1.000000   12.096300    2.976420    0.733349    6.592746
    0.607843    0.516448   -0.000011   -0.003388    0.000000       -1.939691        1.000000   12.306036    3.030578    0.733349    6.592746
    0.617647    0.516442    0.000197   -0.003061    0.000000       -1.939387        1.000000   12.515769    3.084736    0.733349    6.592746
    0.627451    0.516423    0.000385   -0.002747    0.000000       -1.939144        1.000000   12.725495    3.138892    0.733349    6.592746
    0.637255    0.516393    0.000554   -0.002508    0.000000       -1.939019        1.000000   12.935208    3.193043    0.733349    6.592746
    0.647059    0.516352    0.000712   -0.002402    0.000000       -1.939066        1.000000   13.144905    3.247186    0.733349    6.592746
    0.656863    0.516301    0.000868   -0.002477    0.000000       -1.939332        1.000000   13.354581    3.301319    0.733349    6.592746
    0.666667    0.516239    0.001037   -0.002782    0.000000       -1.939867        1.000000   13.564232    3.355441    0.733349    6.592746
    0.676471    0.516166    0.001234   -0.003364    0.000000       -1.940724        1.000000   13.773853    3.409549    0.733349    6.592746
    0.686275    0.516079    0.001479   -0.004275    0.000000       -1.941962        1.000000   13.983439    3.463639    0.733349    6.592746
    0.696078    0.515973    0.001795   -0.005576    0.000000       -1.943658        1.000000   14.192982    3.517710    0.733349    6.592746
    0.705882    0.515845    0.002210   -0.007345    0.000000       -1.945909        1.000000   14.402473    3.571756    0.733349    6.592746
    0.715686    0.515685    0.002757   -0.009682    0.000000       -1.948844        1.000000   14.611899    3.625772    0.733349    6.592746
    0.725490    0.515484    0.003476   -0.012717    0.000000       -1.952628        1.000000   14.821243    3.679751    0.733349    6.592746
    0.735294    0.515231    0.004419   -0.016624    0.000000       -1.957483        1.000000   15.030485    3.733682    0.733349    6.592746
    0.745098    0.514907    0.005649   -0.021627    0.000000       -1.963695        1.000000   15.239595    3.787552    0.733349    6.592746
    0.754902    0.514493    0.007245   -0.028022    0.000000       -1.971634        1.000000   15.448536    3.841346    0.733349    6.592746
    0.764706    0.513960    0.009309   -0.036187    0.000000       -1.981777        1.000000   15.657262    3.895040    0.733349    6.592746
    0.774510    0.513276    0.011971   -0.046608    0.000000       -1.994737        1.000000   15.865710    3.948607    0.733349    6.592746
    0.784314    0.512396    0.015396   -0.059906    0.000000       -2.011289        1.000000   16.073800    4.002010    0.733349    6.592746
    0.794118    0.511265    0.019794   -0.076863    0.000000       -2.032412        1.000000   16.281431    4.055201    0.733349    6.592746
    0.803922    0.509811    0.025432   -0.098461    0.000000       -2.059337        1.000000   16.488472    4.108121    0.733349    6.592746
    0.813725    0.507944    0.032648   -0.125915    0.000000       -2.093587        1.000000   16.694754    4.160689    0.733349    6.592746
    0.823529    0.505549    0.041867   -0.160719    0.000000       -2.137035        1.000000   16.900063    4.212807    0.733349    6.592746
    0.833333    0.502479    0.053621   -0.204673    0.000000       -2.191945        1.000000   17.104126    4.264344    0.733349    6.592746
    0.843137    0.498552    0.068568   -0.259905    0.000000       -2.261001        1.000000   17.306594    4.315135    0.733349    6.592746
    0.852941    0.493537    0.087514   -0.328857    0.000000       -2.347294        1.000000   17.507026    4.364968    0.733349    6.592746
    0.862745    0.487148    0.111433   -0.414219    0.000000       -2.454253        1.000000   17.704862    4.413576    0.733349    6.592746
    0.872549    0.479033    0.141474   -0.518779    0.000000       -2.585463        1.000000   17.899403    4.460621    0.733349    6.592746
    0.882353    0.468765    0.178965   -0.645146    0.000000       -2.744338        1.000000   18.089775    4.505682    0.733349    6.592746
    0.892157    0.455839    0.225385   -0.795324    0.000000       -2.933597        1.000000   18.274896    4.548249    0.733349    6.592746
    0.901961    0.439668    0.282308   -0.970122    0.000000       -3.154530        1.000000   18.453451    4.587718    0.733349    6.592746
    0.911765    0.419602    0.351301   -1.168445    0.000000       -3.406102        1.000000   18.623857    4.623411    0.733349    6.592746
    0.921569    0.394954    0.433782   -1.386602    0.000000       -3.684040        1.000000   18.784252    4.654620    0.733349    6.592746
    0.931373    0.365058    0.530831   -1.617856    0.000000       -3.980183        1.000000   18.932507    4.680698    0.733349    6.592746
    0.941176    0.329351    0.642996   -1.852487    0.000000       -4.282429        1.000000   19.066260    4.701190    0.733349    6.592746
    0.950980    0.287477    0.770117   -2.078552    0.000000       -4.575551        1.000000   19.183008    4.715995    0.733349    6.592746
    0.960784    0.239405    0.911229   -2.283303    0.000000       -4.842872        1.000000   19.280233    4.725505    0.733349    6.592746
    0.970588    0.185530    1.064562   -2.454872    0.000000       -5.068402        1.000000   19.355579    4.730651    0.733349    6.592746
    0.980392    0.126720    1.227647   -2.583713    0.000000       -5.238808        1.000000   19.407042    4.732771    0.733349    6.592746
    0.990196    0.064311    1.397495   -2.663329    0.000000       -5.344610        1.000000   19.433159    4.733297    0.733349    6.592746
    1.000000    0.000000    1.570796   -2.690219    0.000000       -5.380438        1.000000   19.433159    4.733333    0.733349    6.592746
