           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986436    0.000000       -1.972871        1.000000    0.000000   -0.000000    0.158032    3.465937
    0.009804    0.033973   -1.537277   -0.986513    0.000000       -1.972975        1.000000    0.000000    0.000001    0.158032    3.465937
    0.019608    0.067909   -1.503752   -0.986748    0.000000       -1.973288        1.000000    0.014499    0.000017    0.158032    3.465937
    0.029412    0.101768   -1.470216   -0.987146    0.000000       -1.973816        1.000000    0.036226    0.000083    0.158032    3.465937
    0.039216    0.135512   -1.436664   -0.987713    0.000000       -1.974569        1.000000    0.065158    0.000263    0.158032    3.465937
    0.049020    0.169104   -1.403089   -0.988462    0.000000       -1.975559        1.000000    0.101262    0.000640    0.158032    3.465937
    0.058824    0.202505   -1.369486   -0.989407    0.000000       -1.976805        1.000000    0.144497    0.001321    0.158032    3.465937
    0.068627    0.235679   -1.335847   -0.990568    0.000000       -1.978327        1.000000    0.194815    0.002437    0.158032    3.465937
    0.078431    0.268585   -1.302165   -0.991967    0.000000       -1.980153        1.000000    0.252158    0.004135    0.158032    3.465937
    0.088235    0.301188   -1.268430   -0.993631    0.000000       -1.982314        1.000000    0.316462    0.006583    0.158032    3.465937
    0.098039    0.333449   -1.234635   -0.995595    0.000000       -1.984849        1.000000    0.387654    0.009966    0.158032    3.465937
    0.107843    0.365331   -1.200766   -0.997898    0.000000       -1.987803        1.000000    0.465653    0.014483    0.158032    3.465937
    0.117647    0.396797   -1.166814   -1.000587    0.000000       -1.991229        1.000000    0.550369    0.020344    0.158032    3.465937
    0.127451    0.427808   -1.132762   -1.003718    0.000000       -1.995192        1.000000    0.641707    0.027772    0.158032    3.465937
    0.137255    0.458327   -1.098596   -1.007359    0.000000       -1.999766        1.000000    0.739560    0.036995    0.158032    3.465937
    0.147059    0.488318   -1.064296   -1.011588    0.000000       -2.005040        1.000000    0.843817    0.048250    0.158032    3.465937
    0.156863    0.517742   -1.029841   -1.016502    0.000000       -2.011120        1.000000    0.954355    0.061772    0.158032    3.465937
    0.166667    0.546561   -0.995206   -1.022213    0.000000       -2.018131        1.000000    1.071047    0.077800    0.158032    3.465937
    0.176471    0.574738   -0.960361   -1.028857    0.000000       -2.026223        1.000000    1.193754    0.096566    0.158032    3.465937
    0.186275    0.602235   -0.925273   -1.036597    0.000000       -2.035571        1.000000    1.322332    0.118301    0.158032    3.465937
    0.196078    0.629010   -0.889900   -1.045625    0.000000       -2.046388        1.000000    1.456626    0.143224    0.158032    3.465937
    0.205882    0.655026   -0.854195   -1.056175    0.000000       -2.058922        1.000000    1.596475    0.171543    0.158032    3.465937
    0.215686    0.680241   -0.818102   -1.068522    0.000000       -2.073471        1.000000    1.741708    0.203454    0.158032    3.465937
    0.225490    0.704612   -0.781555   -1.082994    0.000000       -2.090384        1.000000    1.892143    0.239135    0.158032    3.465937
    0.235294    0.728095   -0.744474   -1.099977    0.000000       -2.110071        1.000000    2.047592    0.278743    0.158032    3.465937
    0.245098    0.750644   -0.706767   -1.119917    0.000000       -2.133000        1.000000    2.207856    0.322415    0.158032    3.465937
    0.254902    0.772210   -0.668326   -1.143317    0.000000       -2.159699        1.000000    2.372724    0.370260    0.158032    3.465937
    0.264706    0.792739   -0.629023   -1.170718    0.000000       -2.190729        1.000000    2.541974    0.422360    0.158032    3.465937
