           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014880    0.000000       -2.029760        1.000000    0.000000   -0.000000    0.284609    3.665687
    0.009804    0.035930   -1.534320   -1.015128    0.000000       -2.030090        1.000000    0.000000    0.000001    0.284609    3.665687
    0.019608    0.071812   -1.497827   -1.015877    0.000000       -2.031088        1.000000    0.016216    0.000021    0.284609    3.665687
    0.029412    0.107599   -1.461297   -1.017144    0.000000       -2.032773        1.000000    0.040512    0.000107    0.284609    3.665687
    0.039216    0.143242   -1.424712   -1.018956    0.000000       -2.035175        1.000000    0.072857    0.000338    0.284609    3.665687
    0.049020    0.178694   -1.388051   -1.021349    0.000000       -2.038338        1.000000    0.113207    0.000823    0.284609    3.665687
    0.058824    0.213906   -1.351294   -1.024372    0.000000       -2.042319        1.000000    0.161508    0.001699    0.284609    3.665687
    0.068627    0.248829   -1.314415   -1.028087    0.000000       -2.047187        1.000000    0.217695    0.003132    0.284609    3.665687
    0.078431    0.283416   -1.277389   -1.032567    0.000000       -2.053029        1.000000    0.281692    0.005312    0.284609    3.665687
    0.088235    0.317617   -1.240188   -1.037901    0.000000       -2.059945        1.000000    0.353412    0.008453    0.284609    3.665687
    0.098039    0.351383   -1.202777   -1.044194    0.000000       -2.068055        1.000000    0.432757    0.012788    0.284609    3.665687
    0.107843    0.384664   -1.165122   -1.051569    0.000000       -2.077499        1.000000    0.519616    0.018570    0.284609    3.665687
    0.117647    0.417409   -1.127180   -1.060169    0.000000       -2.088438        1.000000    0.613869    0.026064    0.284609    3.665687
    0.127451    0.449566   -1.088904   -1.070162    0.000000       -2.101061        1.000000    0.715384    0.035550    0.284609    3.665687
    0.137255    0.481082   -1.050242   -1.081741    0.000000       -2.115580        1.000000    0.824015    0.047311    0.284609    3.665687
    0.147059    0.511903   -1.011131   -1.095125    0.000000       -2.132240        1.000000    0.939606    0.061639    0.284609    3.665687
    0.156863    0.541973   -0.971504   -1.110563    0.000000       -2.151313        1.000000    1.061986    0.078822    0.284609    3.665687
    0.166667    0.571234   -0.931280   -1.128331    0.000000       -2.173099        1.000000    1.190974    0.099145    0.284609    3.665687
    0.176471    0.599625   -0.890372   -1.148729    0.000000       -2.197923        1.000000    1.326373    0.122886    0.284609    3.665687
    0.186275    0.627082   -0.848679   -1.172071    0.000000       -2.226120        1.000000    1.467972    0.150308    0.284609    3.665687
    0.196078    0.653538   -0.806089   -1.198664    0.000000       -2.258014        1.000000    1.615544    0.181655    0.284609    3.665687
    0.205882    0.678922   -0.762481   -1.228778    0.000000       -2.293884        1.000000    1.768849    0.217147    0.284609    3.665687
    0.215686    0.703158   -0.717725   -1.262584    0.000000       -2.333899        1.000000    1.927626    0.256976    0.284609    3.665687
    0.225490    0.726165   -0.671687   -1.300069    0.000000       -2.378022        1.000000    2.091598    0.301294    0.284609    3.665687
    0.235294    0.747858   -0.624241   -1.340898    0.000000       -2.425873        1.000000    2.260469    0.350210    0.284609    3.665687
    0.245098    0.768145   -0.575278   -1.384224    0.000000       -2.476519        1.000000    2.433921    0.403776    0.284609    3.665687
    0.254902    0.786931   -0.524737   -1.428436    0.000000       -2.528222        1.000000    2.611614    0.461985    0.284609    3.665687
    0.264706    0.804122   -0.472629   -1.470863    0.000000       -2.578127        1.000000    2.793190    0.524755    0.284609    3.665687
    0.274510    0.819621   -0.419086   -1.507498    0.000000       -2.621990        1.000000    2.978265    0.591918    0.284609    3.665687
    0.284314    0.833343   -0.364410   -1.532879    0.000000       -2.654067        1.000000    3.166439    0.663217    0.284609    3.665687
    0.294118    0.845218   -0.309123   -1.540326    0.000000       -2.667374        1.000000    3.357294    0.738300    0.284609    3.665687
    0.303922    0.855200   -0.253997   -1.522751    0.000000       -2.654552        1.000000    3.550403    0.816723    0.284609    3.665687
    0.313725    0.863283   -0.200046   -1.474123    0.000000       -2.609391        1.000000    3.745337    0.897965    0.284609    3.665687
    0.323529    0.869504   -0.148454   -1.391284    0.000000       -2.528715        1.000000    3.941676    0.981456    0.284609    3.665687
    0.333333    0.873952   -0.100443   -1.275443    0.000000       -2.413904        1.000000    4.139019    1.066612    0.284609    3.665687
    0.343137    0.876765   -0.057106   -1.132525    0.000000       -2.271222        1.000000    4.336998    1.152878    0.284609    3.665687
    0.352941    0.878119   -0.019253   -0.972044    0.000000       -2.110631        1.000000    4.535282    1.239758    0.284609    3.665687
    0.362745    0.878219    0.012682   -0.804956    0.000000       -1.943533        1.000000    4.733589    1.326841    0.284609    3.665687
    0.372549    0.877279    0.038648   -0.641420    0.000000       -1.780456        1.000000    4.931684    1.413810    0.284609    3.665687
    0.382353    0.875510    0.058923   -0.489287    0.000000       -1.629496        1.000000    5.129379    1.500432    0.284609    3.665687
    0.392157    0.873109    0.074014   -0.353577    0.000000       -1.495774        1.000000    5.326532    1.586552    0.284609    3.665687
