           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   23.287682
    0.009804    0.222231   -1.157531   -2.067543    0.000000       -3.874676        1.000000    0.000000    0.003573    0.828434   23.287682
    0.019608    0.397654   -0.600223   -2.720649    0.000000       -4.795844        1.000000    0.570442    0.052130    0.828434   23.287682
    0.029412    0.465564   -0.049725   -1.763945    0.000000       -3.909222        1.000000    1.238302    0.184700    0.828434   23.287682
    0.039216    0.446251    0.157439   -0.163412    0.000000       -2.376587        1.000000    1.878457    0.335551    0.828434   23.287682
    0.049020    0.413816    0.104199    0.460757    0.000000       -1.942671        1.000000    2.472083    0.466222    0.828434   23.287682
    0.058824    0.401977    0.004852    0.333387    0.000000       -2.154288        1.000000    3.048726    0.584234    0.828434   23.287682
    0.068627    0.406811   -0.035492    0.031517    0.000000       -2.425080        1.000000    3.632304    0.701056    0.828434   23.287682
    0.078431    0.414099   -0.023265   -0.103001    0.000000       -2.517230        1.000000    4.226336    0.821982    0.828434   23.287682
    0.088235    0.416759   -0.001275   -0.072932    0.000000       -2.472401        1.000000    4.824183    0.946011    0.828434   23.287682
    0.098039    0.415756    0.007497   -0.006860    0.000000       -2.412049        1.000000    5.420593    1.070387    0.828434   23.287682
    0.107843    0.414215    0.004913    0.021831    0.000000       -2.392342        1.000000    6.014792    1.193875    0.828434   23.287682
    0.117647    0.413656    0.000251    0.015472    0.000000       -2.401997        1.000000    6.608189    1.316718    0.828434   23.287682
    0.127451    0.413873   -0.001608    0.001429    0.000000       -2.414770        1.000000    7.201897    1.439492    0.828434   23.287682
    0.137255    0.414203   -0.001050   -0.004681    0.000000       -2.418957        1.000000    7.796078    1.562457    0.828434   23.287682
    0.147059    0.414322   -0.000052   -0.003304    0.000000       -2.416886        1.000000    8.390430    1.685559    0.828434   23.287682
    0.156863    0.414275    0.000344   -0.000300    0.000000       -2.414153        1.000000    8.984716    1.808677    0.828434   23.287682
    0.166667    0.414205    0.000224    0.001001    0.000000       -2.413262        1.000000    9.578900    1.931753    0.828434   23.287682
    0.176471    0.414180    0.000011    0.000705    0.000000       -2.413707        1.000000   10.173048    2.054800    0.828434   23.287682
    0.186275    0.414190   -0.000074    0.000063    0.000000       -2.414290        1.000000   10.767211    2.177844    0.828434   23.287682
    0.196078    0.414205   -0.000048   -0.000214    0.000000       -2.414480        1.000000   11.361395    2.300897    0.828434   23.287682
    0.205882    0.414210   -0.000002   -0.000150    0.000000       -2.414384        1.000000   11.955587    2.423956    0.828434   23.287682
    0.215686    0.414208    0.000016   -0.000013    0.000000       -2.414260        1.000000   12.549775    2.547016    0.828434   23.287682
    0.225490    0.414205    0.000010    0.000046    0.000000       -2.414219        1.000000   13.143959    2.670074    0.828434   23.287682
    0.235294    0.414204    0.000000    0.000032    0.000000       -2.414240        1.000000   13.738142    2.793130    0.828434   23.287682
    0.245098    0.414204   -0.000003    0.000003    0.000000       -2.414266        1.000000   14.332325    2.916186    0.828434   23.287682
    0.254902    0.414205   -0.000002   -0.000010    0.000000       -2.414275        1.000000   14.926509    3.039243    0.828434   23.287682
    0.264706    0.414205   -0.000000   -0.000007    0.000000       -2.414271        1.000000   15.520693    3.162300    0.828434   23.287682
    0.274510    0.414205    0.000001   -0.000001    0.000000       -2.414265        1.000000   16.114877    3.285357    0.828434   23.287682
