           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000    0.000000    0.579311   10.382791
    0.009804    0.101547   -1.450335   -1.191735    0.000000       -2.375136        1.000000    0.000000    0.000099    0.579311   10.382791
    0.019608    0.201601   -1.327287   -1.230531    0.000000       -2.426507        1.000000    0.128940    0.001575    0.579311   10.382791
    0.029412    0.298562   -1.198802   -1.299304    0.000000       -2.516722        1.000000    0.319893    0.007868    0.579311   10.382791
    0.039216    0.390598   -1.061610   -1.402130    0.000000       -2.650130        1.000000    0.569711    0.024371    0.579311   10.382791
    0.049020    0.475512   -0.912182   -1.538921    0.000000       -2.826001        1.000000    0.873838    0.057801    0.579311   10.382791
    0.058824    0.550627   -0.747627   -1.694750    0.000000       -3.026512        1.000000    1.226007    0.115031    0.579311   10.382791
    0.068627    0.612869   -0.568075   -1.821935    0.000000       -3.197333        1.000000    1.617985    0.201132    0.579311   10.382791
    0.078431    0.659307   -0.380702   -1.831234    0.000000       -3.239386        1.000000    2.039663    0.316758    0.579311   10.382791
    0.088235    0.688362   -0.202316   -1.636351    0.000000       -3.059446        1.000000    2.479925    0.456391    0.579311   10.382791
    0.098039    0.701039   -0.054289   -1.247636    0.000000       -2.671988        1.000000    2.928294    0.609943    0.579311   10.382791
    0.107843    0.700899    0.049156   -0.784310    0.000000       -2.209326        1.000000    3.376574    0.767397    0.579311   10.382791
    0.117647    0.692596    0.107129   -0.369801    0.000000       -1.805367        1.000000    3.819543    0.922322    0.579311   10.382791
    0.127451    0.680387    0.128100   -0.061293    0.000000       -1.519002        1.000000    4.254704    1.072020    0.579311   10.382791
    0.137255    0.667453    0.123342    0.137792    0.000000       -1.349058        1.000000    4.681593    1.216067    0.579311   10.382791
    0.147059    0.655859    0.103141    0.245800    0.000000       -1.270816        1.000000    5.101066    1.355084    0.579311   10.382791
    0.156863    0.646739    0.075635    0.284940    0.000000       -1.256859        1.000000    5.514706    1.490090    0.579311   10.382791
    0.166667    0.640521    0.046778    0.275468    0.000000       -1.284054        1.000000    5.924369    1.622214    0.579311   10.382791
    0.176471    0.637127    0.020613    0.234694    0.000000       -1.334518        1.000000    6.331862    1.752552    0.579311   10.382791
    0.186275    0.636150   -0.000435    0.177105    0.000000       -1.394852        1.000000    6.738730    1.882084    0.579311   10.382791
    0.196078    0.637004   -0.015274    0.114439    0.000000       -1.455227        1.000000    7.146144    2.011615    0.579311   10.382791
    0.205882    0.639046   -0.023867    0.055644    0.000000       -1.508742        1.000000    7.554864    2.141738    0.579311   10.382791
    0.215686    0.641674   -0.026943    0.006810    0.000000       -1.551047        1.000000    7.965265    2.272817    0.579311   10.382791
    0.225490    0.644384   -0.025707   -0.028757    0.000000       -1.580113        1.000000    8.377399    2.405003    0.579311   10.382791
    0.235294    0.646809   -0.021568   -0.050264    0.000000       -1.595956        1.000000    8.791085    2.538266    0.579311   10.382791
    0.245098    0.648724   -0.015910   -0.058945    0.000000       -1.600238        1.000000    9.205994    2.672447    0.579311   10.382791
    0.254902    0.650037   -0.009916   -0.057392    0.000000       -1.595691        1.000000    9.621744    2.807310    0.579311   10.382791
    0.264706    0.650761   -0.004464   -0.048841    0.000000       -1.585488        1.000000   10.037957    2.942602    0.579311   10.382791
    0.274510    0.650983   -0.000100   -0.036528    0.000000       -1.572667        1.000000   10.454311    3.078091    0.579311   10.382791
    0.284314    0.650827    0.002940   -0.023224    0.000000       -1.559725        1.000000   10.870566    3.213589    0.579311   10.382791
    0.294118    0.650429    0.004665   -0.010981    0.000000       -1.548411        1.000000   11.286566    3.348966    0.579311   10.382791
    0.303922    0.649915    0.005256   -0.001074    0.000000       -1.539714        1.000000   11.702238    3.484149    0.579311   10.382791
    0.313725    0.649388    0.004983    0.005930    0.000000       -1.533961        1.000000   12.117573    3.619112    0.579311   10.382791
    0.323529    0.648920    0.004148    0.010019    0.000000       -1.530989        1.000000   12.532608    3.753868    0.579311   10.382791
    0.333333    0.648553    0.003030    0.011562    0.000000       -1.530324        1.000000   12.947409    3.888449    0.579311   10.382791
    0.343137    0.648305    0.001861    0.011141    0.000000       -1.531341        1.000000   13.362051    4.022903    0.579311   10.382791
    0.352941    0.648171    0.000806    0.009410    0.000000       -1.533394        1.000000   13.776607    4.157279    0.579311   10.382791
    0.362745    0.648133   -0.000032    0.006990    0.000000       -1.535902        1.000000   14.191139    4.291619    0.579311   10.382791
    0.372549    0.648168   -0.000611    0.004404    0.000000       -1.538405        1.000000   14.605693    4.425961    0.579311   10.382791
    0.382353    0.648249   -0.000936    0.002034    0.000000       -1.540582        1.000000   15.020300    4.560327    0.579311   10.382791
