           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186793    0.000000       -2.373586        1.000000    0.000000    0.000000    0.587136   10.545630
    0.009804    0.103128   -1.447632   -1.200286    0.000000       -2.391550        1.000000    0.000000    0.000106    0.587136   10.545630
    0.019608    0.204670   -1.321625   -1.242298    0.000000       -2.447171        1.000000    0.132956    0.001687    0.587136   10.545630
    0.029412    0.302915   -1.189637   -1.316719    0.000000       -2.544773        1.000000    0.329732    0.008422    0.587136   10.545630
    0.039216    0.395890   -1.048097   -1.427553    0.000000       -2.688562        1.000000    0.586906    0.026069    0.587136   10.545630
    0.049020    0.481200   -0.893233   -1.573196    0.000000       -2.875973        1.000000    0.899498    0.061738    0.587136   10.545630
    0.058824    0.555930   -0.722246   -1.733488    0.000000       -3.083158        1.000000    1.260636    0.122543    0.587136   10.545630
    0.068627    0.616775   -0.536242   -1.849903    0.000000       -3.243661        1.000000    1.661298    0.213320    0.587136   10.545630
    0.078431    0.660768   -0.344690   -1.822819    0.000000       -3.247193        1.000000    2.090539    0.333762    0.587136   10.545630
    0.088235    0.686687   -0.167095   -1.574816    0.000000       -3.010799        1.000000    2.536618    0.476973    0.587136   10.545630
    0.098039    0.696232   -0.025393   -1.146640    0.000000       -2.582479        1.000000    2.988897    0.632025    0.587136   10.545630
    0.107843    0.693580    0.068569   -0.675648    0.000000       -2.114054        1.000000    3.439453    0.789127    0.587136   10.545630
    0.117647    0.683653    0.116906   -0.277055    0.000000       -1.729801        1.000000    3.883561    0.942609    0.587136   10.545630
    0.127451    0.670678    0.129865    0.006834    0.000000       -1.471639        1.000000    4.319239    1.090424    0.587136   10.545630
    0.137255    0.657678    0.119280    0.181304    0.000000       -1.328393        1.000000    4.746473    1.232532    0.587136   10.545630
    0.147059    0.646525    0.095406    0.267840    0.000000       -1.271856        1.000000    5.166462    1.369758    0.587136   10.545630
    0.156863    0.638165    0.066131    0.289444    0.000000       -1.274123        1.000000    5.581020    1.503227    0.587136   10.545630
    0.166667    0.632853    0.037085    0.266554    0.000000       -1.312506        1.000000    5.992128    1.634126    0.587136   10.545630
    0.176471    0.630363    0.011945    0.216547    0.000000       -1.369726        1.000000    6.401617    1.763570    0.587136   10.545630
    0.186275    0.630177   -0.007257    0.153845    0.000000       -1.432968        1.000000    6.810986    1.892526    0.587136   10.545630
    0.196078    0.631634   -0.019827    0.089892    0.000000       -1.492991        1.000000    7.221302    2.021754    0.587136   10.545630
    0.205882    0.634059   -0.026094    0.033046    0.000000       -1.543559        1.000000    7.633192    2.151778    0.587136   10.545630
    0.215686    0.636847   -0.027089   -0.011456    0.000000       -1.581115        1.000000    8.046894    2.282883    0.587136   10.545630
    0.225490    0.639526   -0.024232   -0.041324    0.000000       -1.604522        1.000000    8.462336    2.415137    0.587136   10.545630
    0.235294    0.641777   -0.019042   -0.056803    0.000000       -1.614694        1.000000    8.879241    2.548435    0.587136   10.545630
    0.245098    0.643432   -0.012910   -0.060020    0.000000       -1.614057        1.000000    9.297220    2.682565    0.587136   10.545630
    0.254902    0.644453   -0.006944   -0.054191    0.000000       -1.605858        1.000000    9.715862    2.817263    0.587136   10.545630
    0.264706    0.644899   -0.001894   -0.042857    0.000000       -1.593484        1.000000   10.134795    2.952271    0.587136   10.545630
    0.274510    0.644890    0.001841   -0.029259    0.000000       -1.579909        1.000000   10.553722    3.087368    0.587136   10.545630
    0.284314    0.644568    0.004167   -0.015951    0.000000       -1.567366        1.000000   10.972439    3.222389    0.587136   10.545630
    0.294118    0.644073    0.005209   -0.004646    0.000000       -1.557245        1.000000   11.390834    3.357233    0.587136   10.545630
    0.303922    0.643526    0.005228    0.003760    0.000000       -1.550159        1.000000   11.808875    3.491855    0.587136   10.545630
    0.313725    0.643016    0.004540    0.009046    0.000000       -1.546109        1.000000   12.226584    3.626254    0.587136   10.545630
    0.323529    0.642601    0.003456    0.011480    0.000000       -1.544687        1.000000   12.644023    3.760460    0.587136   10.545630
    0.333333    0.642306    0.002245    0.011626    0.000000       -1.545261        1.000000   13.061271    3.894516    0.587136   10.545630
    0.343137    0.642134    0.001107    0.010175    0.000000       -1.547132        1.000000   13.478407    4.028477    0.587136   10.545630
    0.352941    0.642070    0.000172    0.007813    0.000000       -1.549651        1.000000   13.895501    4.162388    0.587136   10.545630
    0.362745    0.642089   -0.000497    0.005136    0.000000       -1.552281        1.000000   14.312608    4.296292    0.587136   10.545630
    0.372549    0.642163   -0.000894    0.002598    0.000000       -1.554638        1.000000   14.729763    4.430216    0.587136   10.545630
    0.382353    0.642265   -0.001050    0.000495    0.000000       -1.556493        1.000000   15.146985    4.564177    0.587136   10.545630
    0.392157    0.642374   -0.001017   -0.001027    0.000000       -1.557753        1.000000   15.564277    4.698183    0.587136   10.545630
    0.401961    0.642471   -0.000858   -0.001943    0.000000       -1.558432        1.000000   15.981632    4.832233    0.587136   10.545630
    0.411765    0.642549   -0.000634   -0.002316    0.000000       -1.558618        1.000000   16.399038    4.966319    0.587136   10.545630
    0.421569    0.642602   -0.000394   -0.002265    0.000000       -1.558438        1.000000   16.816478    5.100433    0.587136   10.545630
    0.431373    0.642631   -0.000175   -0.001927    0.000000       -1.558030        1.000000   17.233937    5.234564    0.587136   10.545630
    0.441176    0.642640   -0.000001   -0.001435    0.000000       -1.557517        1.000000   17.651402    5.368702    0.587136   10.545630
    0.450980    0.642633    0.000120   -0.000903    0.000000       -1.557001        1.000000   18.068862    5.502841    0.587136   10.545630
    0.460784    0.642617    0.000187   -0.000415    0.000000       -1.556552        1.000000   18.486312    5.636975    0.587136   10.545630
    0.470588    0.642596    0.000209   -0.000022    0.000000       -1.556210        1.000000   18.903748    5.771101    0.587136   10.545630
    0.480392    0.642575    0.000196    0.000253    0.000000       -1.555986        1.000000   19.321171    5.905217    0.587136   10.545630
    0.490196    0.642556    0.000161    0.000409    0.000000       -1.555875        1.000000   19.738581    6.039326    0.587136   10.545630
    0.500000    0.642542    0.000115    0.000462    0.000000       -1.555857        1.000000   20.155982    6.173428    0.587136   10.545630
    0.509804    0.642532    0.000068    0.000437    0.000000       -1.555905        1.000000   20.573378    6.307524    0.587136   10.545630
    0.519608    0.642528    0.000026    0.000361    0.000000       -1.555992        1.000000   20.990769    6.441618    0.587136   10.545630
    0.529412    0.642527   -0.000006    0.000260    0.000000       -1.556095        1.000000   21.408161    6.575711    0.587136   10.545630
    0.539216    0.642528   -0.000027    0.000156    0.000000       -1.556196        1.000000   21.825553    6.709804    0.587136   10.545630
    0.549020    0.642532   -0.000038    0.000062    0.000000       -1.556281        1.000000   22.242948    6.843898    0.587136   10.545630
    0.558824    0.642536   -0.000041   -0.000011    0.000000       -1.556344        1.000000   22.660345    6.977993    0.587136   10.545630
    0.568627    0.642540   -0.000037   -0.000061    0.000000       -1.556384        1.000000   23.077746    7.112091    0.587136   10.545630
    0.578431    0.642544   -0.000029   -0.000088    0.000000       -1.556402        1.000000   23.495148    7.246189    0.587136   10.545630
    0.588235    0.642546   -0.000020   -0.000096    0.000000       -1.556404        1.000000   23.912552    7.380290    0.587136   10.545630
    0.598039    0.642548   -0.000010   -0.000090    0.000000       -1.556394        1.000000   24.329957    7.514391    0.587136   10.545630
    0.607843    0.642548   -0.000001   -0.000076    0.000000       -1.556379        1.000000   24.747362    7.648492    0.587136   10.545630
    0.617647    0.642548    0.000006   -0.000059    0.000000       -1.556363        1.000000   25.164767    7.782594    0.587136   10.545630
    0.627451    0.642547    0.000011   -0.000044    0.000000       -1.556350        1.000000   25.582172    7.916695    0.587136   10.545630
    0.637255    0.642546    0.000015   -0.000034    0.000000       -1.556344        1.000000   25.999576    8.050796    0.587136   10.545630
    0.647059    0.642544    0.000018   -0.000032    0.000000       -1.556346        1.000000   26.416978    8.184896    0.587136   10.545630
    0.656863    0.642542    0.000022   -0.000040    0.000000       -1.556359        1.000000   26.834379    8.318995    0.587136   10.545630
    0.666667    0.642539    0.000027   -0.000060    0.000000       -1.556385        1.000000   27.251779    8.453094    0.587136   10.545630
    0.676471    0.642536    0.000035   -0.000094    0.000000       -1.556426        1.000000   27.669176    8.587191    0.587136   10.545630
    0.686275    0.642532    0.000047   -0.000146    0.000000       -1.556488        1.000000   28.086571    8.721286    0.587136   10.545630
    0.696078    0.642526    0.000066   -0.000221    0.000000       -1.556578        1.000000   28.503962    8.855380    0.587136   10.545630
    0.705882    0.642518    0.000094   -0.000330    0.000000       -1.556706        1.000000   28.921348    8.989471    0.587136   10.545630
    0.715686    0.642506    0.000136   -0.000485    0.000000       -1.556889        1.000000   29.338726    9.123557    0.587136   10.545630
    0.725490    0.642489    0.000197   -0.000706    0.000000       -1.557152        1.000000   29.756093    9.257638    0.587136   10.545630
    0.735294    0.642465    0.000285   -0.001024    0.000000       -1.557530        1.000000   30.173444    9.391710    0.587136   10.545630
    0.745098    0.642429    0.000413   -0.001482    0.000000       -1.558074        1.000000   30.590772    9.525770    0.587136   10.545630
    0.754902    0.642377    0.000598   -0.002142    0.000000       -1.558859        1.000000   31.008066    9.659811    0.587136   10.545630
    0.764706    0.642302    0.000866   -0.003095    0.000000       -1.559993        1.000000   31.425312    9.793827    0.587136   10.545630
    0.774510    0.642194    0.001253   -0.004472    0.000000       -1.561632        1.000000   31.842487    9.927805    0.587136   10.545630
    0.784314    0.642038    0.001812   -0.006461    0.000000       -1.564000        1.000000   32.259561   10.061728    0.587136   10.545630
    0.794118    0.641811    0.002619   -0.009333    0.000000       -1.567418        1.000000   32.676487   10.195571    0.587136   10.545630
    0.803922    0.641484    0.003785   -0.013476    0.000000       -1.572351        1.000000   33.093201   10.329301    0.587136   10.545630
    0.813725    0.641011    0.005468   -0.019446    0.000000       -1.579460        1.000000   33.509608   10.462864    0.587136   10.545630
    0.823529    0.640327    0.007896   -0.028036    0.000000       -1.589688        1.000000   33.925570   10.596188    0.587136   10.545630
    0.833333    0.639341    0.011394   -0.040363    0.000000       -1.604371        1.000000   34.340892   10.729166    0.587136   10.545630
