           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199745    0.000000       -2.399489        1.000000    0.000000    0.000000    0.600000   10.827909
    0.009804    0.105868   -1.442893   -1.215155    0.000000       -2.420004        1.000000    0.000000    0.000119    0.600000   10.827909
    0.019608    0.209976   -1.311655   -1.263145    0.000000       -2.483526        1.000000    0.140054    0.001894    0.600000   10.827909
    0.029412    0.310409   -1.173407   -1.348013    0.000000       -2.594793        1.000000    0.347096    0.009454    0.600000   10.827909
    0.039216    0.404920   -1.024014   -1.473374    0.000000       -2.757435        1.000000    0.617176    0.029222    0.600000   10.827909
    0.049020    0.490743   -0.859316   -1.633956    0.000000       -2.964501        1.000000    0.944501    0.069013    0.600000   10.827909
    0.058824    0.564508   -0.676919   -1.798074    0.000000       -3.178935        1.000000    1.321026    0.136277    0.600000   10.827909
    0.068627    0.622533   -0.480206   -1.885979    0.000000       -3.310642        1.000000    1.736254    0.235195    0.600000   10.827909
    0.078431    0.661928   -0.283269   -1.784813    0.000000       -3.235343        1.000000    2.177758    0.363474    0.600000   10.827909
    0.088235    0.682322   -0.109869   -1.446337    0.000000       -2.903085        1.000000    2.632865    0.511834    0.600000   10.827909
    0.098039    0.686702    0.018709   -0.965893    0.000000       -2.421874        1.000000    3.090894    0.668376    0.600000   10.827909
    0.107843    0.680193    0.095718   -0.497418    0.000000       -1.960860        1.000000    3.544581    0.824132    0.600000   10.827909
    0.117647    0.667998    0.128115   -0.133648    0.000000       -1.618390        1.000000    3.990134    0.974798    0.600000   10.827909
    0.127451    0.654191    0.128502    0.106642    0.000000       -1.409360        1.000000    4.426478    1.119320    0.600000   10.827909
    0.137255    0.641477    0.109262    0.240078    0.000000       -1.309528        1.000000    4.854341    1.258206    0.600000   10.827909
    0.147059    0.631376    0.080420    0.291767    0.000000       -1.286955        1.000000    5.275468    1.392563    0.600000   10.827909
    0.156863    0.624499    0.049358    0.285647    0.000000       -1.313687        1.000000    5.692007    1.523668    0.600000   10.827909
    0.166667    0.620802    0.021081    0.242490    0.000000       -1.367971        1.000000    6.106081    1.652777    0.600000   10.827909
    0.176471    0.619819   -0.001438    0.179788    0.000000       -1.433586        1.000000    6.519498    1.781011    0.600000   10.827909
