           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994262    0.000000       -1.988524        1.000000    0.000000    0.000000    0.026853    5.759681
    0.009804    0.056438   -1.514653   -0.994272    0.000000       -1.988538        1.000000    0.000000    0.000008    0.026853    5.759681
    0.019608    0.112698   -1.458508   -0.994304    0.000000       -1.988580        1.000000    0.039985    0.000126    0.026853    5.759681
    0.029412    0.168603   -1.402361   -0.994358    0.000000       -1.988652        1.000000    0.099804    0.000637    0.026853    5.759681
    0.039216    0.223976   -1.346210   -0.994438    0.000000       -1.988757        1.000000    0.179270    0.001999    0.026853    5.759681
    0.049020    0.278643   -1.290053   -0.994550    0.000000       -1.988902        1.000000    0.278131    0.004834    0.026853    5.759681
    0.058824    0.332432   -1.233890   -0.994698    0.000000       -1.989094        1.000000    0.396077    0.009908    0.026853    5.759681
    0.068627    0.385173   -1.177716   -0.994893    0.000000       -1.989343        1.000000    0.532734    0.018107    0.026853    5.759681
    0.078431    0.436699   -1.121530   -0.995147    0.000000       -1.989664        1.000000    0.687673    0.030407    0.026853    5.759681
    0.088235    0.486847   -1.065328   -0.995476    0.000000       -1.990074        1.000000    0.860405    0.047845    0.026853    5.759681
    0.098039    0.535459   -1.009104   -0.995905    0.000000       -1.990600        1.000000    1.050383    0.071482    0.026853    5.759681
    0.107843    0.582380   -0.952853   -0.996464    0.000000       -1.991279        1.000000    1.257009    0.102372    0.026853    5.759681
    0.117647    0.627460   -0.896565   -0.997201    0.000000       -1.992159        1.000000    1.479629    0.141525    0.026853    5.759681
    0.127451    0.670556   -0.840230   -0.998182    0.000000       -1.993314        1.000000    1.717539    0.189871    0.026853    5.759681
    0.137255    0.711528   -0.783829   -0.999505    0.000000       -1.994848        1.000000    1.969986    0.248231    0.026853    5.759681
    0.147059    0.750244   -0.727341   -1.001318    0.000000       -1.996920        1.000000    2.236170    0.317283    0.026853    5.759681
    0.156863    0.786576   -0.670732   -1.003850    0.000000       -1.999771        1.000000    2.515243    0.397538    0.026853    5.759681
    0.166667    0.820400   -0.613951   -1.007469    0.000000       -2.003786        1.000000    2.806317    0.489315    0.026853    5.759681
    0.176471    0.851599   -0.556922   -1.012783    0.000000       -2.009597        1.000000    3.108461    0.592726    0.026853    5.759681
    0.186275    0.880056   -0.499522   -1.020837    0.000000       -2.018287        1.000000    3.420701    0.707663    0.026853    5.759681
    0.196078    0.905656   -0.441548   -1.033519    0.000000       -2.031791        1.000000    3.742024    0.833788    0.026853    5.759681
    0.205882    0.928275   -0.382649   -1.054379    0.000000       -2.053737        1.000000    4.071371    0.970533    0.026853    5.759681
    0.215686    0.947772   -0.322191   -1.090365    0.000000       -2.091180        1.000000    4.407636    1.117098    0.026853    5.759681
    0.225490    0.963964   -0.258978   -1.154871    0.000000       -2.157660        1.000000    4.749646    1.272453    0.026853    5.759681
    0.235294    0.976584   -0.190850   -1.267294    0.000000       -2.272679        1.000000    5.096134    1.435316    0.026853    5.759681
    0.245098    0.985229   -0.115337   -1.397329    0.000000       -2.405578        1.000000    5.445689    1.604076    0.026853    5.759681
    0.254902    0.989526   -0.038619   -1.223036    0.000000       -2.232868        1.000000    5.796768    1.776606    0.026853    5.759681
    0.264706    0.990085    0.012294   -0.547760    0.000000       -1.557698        1.000000    6.148046    1.950462    0.026853    5.759681
    0.274510    0.988837    0.027169   -0.043185    0.000000       -1.054101        1.000000    6.498881    2.124120    0.026853    5.759681
    0.284314    0.987363    0.023326    0.140639    0.000000       -0.871885        1.000000    6.849193    2.297255    0.026853    5.759681
