           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995317    0.000000       -1.990633        1.000000    0.000000    0.000000    0.019782    5.736726
    0.009804    0.056213   -1.514817   -0.995323    0.000000       -1.990642        1.000000    0.000000    0.000008    0.019782    5.736726
    0.019608    0.112250   -1.458837   -0.995342    0.000000       -1.990668        1.000000    0.039667    0.000125    0.019782    5.736726
    0.029412    0.167935   -1.402856   -0.995376    0.000000       -1.990712        1.000000    0.099012    0.000628    0.019782    5.736726
    0.039216    0.223094   -1.346872   -0.995426    0.000000       -1.990777        1.000000    0.177850    0.001969    0.019782    5.736726
    0.049020    0.277554   -1.290885   -0.995494    0.000000       -1.990867        1.000000    0.275932    0.004763    0.019782    5.736726
    0.058824    0.331145   -1.234894   -0.995586    0.000000       -1.990985        1.000000    0.392953    0.009763    0.019782    5.736726
    0.068627    0.383697   -1.178897   -0.995706    0.000000       -1.991139        1.000000    0.528544    0.017844    0.019782    5.736726
    0.078431    0.435047   -1.122891   -0.995863    0.000000       -1.991337        1.000000    0.682282    0.029967    0.019782    5.736726
    0.088235    0.485033   -1.066876   -0.996066    0.000000       -1.991590        1.000000    0.853684    0.047157    0.019782    5.736726
    0.098039    0.533498   -1.010848   -0.996330    0.000000       -1.991914        1.000000    1.042212    0.070461    0.019782    5.736726
    0.107843    0.580290   -0.954803   -0.996674    0.000000       -1.992332        1.000000    1.247276    0.100921    0.019782    5.736726
    0.117647    0.625260   -0.898735   -0.997128    0.000000       -1.992874        1.000000    1.468231    0.139536    0.019782    5.736726
    0.127451    0.668267   -0.842638   -0.997731    0.000000       -1.993585        1.000000    1.704384    0.187228    0.019782    5.736726
    0.137255    0.709174   -0.786502   -0.998544    0.000000       -1.994528        1.000000    1.954993    0.244810    0.019782    5.736726
    0.147059    0.747851   -0.730312   -0.999657    0.000000       -1.995800        1.000000    2.219270    0.312959    0.019782    5.736726
    0.156863    0.784172   -0.674047   -1.001211    0.000000       -1.997550        1.000000    2.496382    0.392186    0.019782    5.736726
