           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.086508    0.000000       -2.173016        1.000000    0.000000    0.000000    0.452439    8.422766
    0.009804    0.082465   -1.480972   -1.090312    0.000000       -2.178083        1.000000    0.000000    0.000040    0.452439    8.422766
    0.019608    0.164262   -1.390510   -1.102093    0.000000       -2.193708        1.000000    0.085226    0.000630    0.452439    8.422766
    0.029412    0.244710   -1.298711   -1.122922    0.000000       -2.221125        1.000000    0.212192    0.003159    0.452439    8.422766
    0.039216    0.323095   -1.204761   -1.154533    0.000000       -2.262308        1.000000    0.379827    0.009848    0.452439    8.422766
    0.049020    0.398656   -1.107677   -1.199244    0.000000       -2.319862        1.000000    0.586666    0.023616    0.452439    8.422766
    0.058824    0.470556   -1.006269   -1.259686    0.000000       -2.396675        1.000000    0.830810    0.047884    0.452439    8.422766
    0.068627    0.537848   -0.899144   -1.337964    0.000000       -2.494947        1.000000    1.109867    0.086303    0.452439    8.422766
    0.078431    0.599449   -0.784819   -1.433536    0.000000       -2.613813        1.000000    1.420886    0.142385    0.452439    8.422766
    0.088235    0.654124   -0.662114   -1.538736    0.000000       -2.744462        1.000000    1.760273    0.218999    0.452439    8.422766
    0.098039    0.700526   -0.531016   -1.631504    0.000000       -2.862426        1.000000    2.123735    0.317698    0.452439    8.422766
    0.107843    0.737368   -0.394162   -1.669435    0.000000       -2.921616        1.000000    2.506312    0.437964    0.452439    8.422766
    0.117647    0.763775   -0.258320   -1.598570    0.000000       -2.864415        1.000000    2.902589    0.576696    0.452439    8.422766
    0.127451    0.779743   -0.134044   -1.388645    0.000000       -2.659615        1.000000    3.307152    0.728540    0.452439    8.422766
    0.137255    0.786408   -0.032055   -1.068811    0.000000       -2.339761        1.000000    3.715173    0.887317    0.452439    8.422766
    0.147059    0.785815    0.041513   -0.713804    0.000000       -1.985271        1.000000    4.122886    1.047798    0.452439    8.422766
    0.156863    0.780339    0.086809   -0.392969    0.000000       -1.669638        1.000000    4.527759    1.206640    0.452439    8.422766
    0.166667    0.772153    0.108332   -0.140842    0.000000       -1.428331        1.000000    4.928383    1.362244    0.452439    8.422766
    0.176471    0.762969    0.112104    0.037800    0.000000       -1.264643        1.000000    5.324243    1.514145    0.452439    8.422766
    0.186275    0.754005    0.103852    0.152502    0.000000       -1.166603        1.000000    5.715452    1.662487    0.452439    8.422766
    0.196078    0.746047    0.088312    0.216541    0.000000       -1.118634        1.000000    6.102531    1.807700    0.452439    8.422766
    0.205882    0.739539    0.069139    0.242389    0.000000       -1.106575        1.000000    6.486235    1.950335    0.452439    8.422766
    0.215686    0.734663    0.049042    0.240518    0.000000       -1.119014        1.000000    6.867408    2.090983    0.452439    8.422766
    0.225490    0.731415    0.029944    0.219459    0.000000       -1.147142        1.000000    7.246896    2.230221    0.452439    8.422766
    0.235294    0.729655    0.013134    0.186154    0.000000       -1.184238        1.000000    7.625471    2.368593    0.452439    8.422766
    0.245098    0.729161   -0.000620    0.146272    0.000000       -1.225166        1.000000    8.003790    2.506574    0.452439    8.422766
    0.254902    0.729664   -0.010970    0.104413    0.000000       -1.265999        1.000000    8.382370    2.644567    0.452439    8.422766
    0.264706    0.730879   -0.017910    0.064209    0.000000       -1.303787        1.000000    8.761580    2.782882    0.452439    8.422766
    0.274510    0.732535   -0.021696    0.028382    0.000000       -1.336420        1.000000    9.141649    2.921737    0.452439    8.422766
    0.284314    0.734387   -0.022769   -0.001235    0.000000       -1.362561        1.000000    9.522680    3.061258    0.452439    8.422766
    0.294118    0.736235   -0.021690   -0.023657    0.000000       -1.381599        1.000000    9.904669    3.201490    0.452439    8.422766
    0.303922    0.737927   -0.019067   -0.038679    0.000000       -1.393581        1.000000   10.287535    3.342407    0.452439    8.422766
    0.313725    0.739358   -0.015494   -0.046756    0.000000       -1.399119        1.000000   10.671145    3.483933    0.452439    8.422766
    0.323529    0.740474   -0.011510   -0.048847    0.000000       -1.399243        1.000000   11.055333    3.625957    0.452439    8.422766
    0.333333    0.741260   -0.007557   -0.046220    0.000000       -1.395236        1.000000   11.439929    3.768353    0.452439    8.422766
    0.343137    0.741732   -0.003968   -0.040274    0.000000       -1.388458        1.000000   11.824770    3.910994    0.452439    8.422766
    0.352941    0.741931   -0.000959   -0.032365    0.000000       -1.380198        1.000000   12.209715    4.053764    0.452439    8.422766
    0.362745    0.741910    0.001357   -0.023689    0.000000       -1.371561        1.000000   12.594648    4.196567    0.452439    8.422766
    0.372549    0.741727    0.002958   -0.015204    0.000000       -1.363404        1.000000   12.979487    4.339329    0.452439    8.422766
    0.382353    0.741440    0.003892   -0.007602    0.000000       -1.356319        1.000000   13.364176    4.481998    0.452439    8.422766
    0.392157    0.741100    0.004250   -0.001312    0.000000       -1.350646        1.000000   13.748689    4.624544    0.452439    8.422766
    0.401961    0.740750    0.004151    0.003463    0.000000       -1.346507        1.000000   14.133021    4.766957    0.452439    8.422766
    0.411765    0.740424    0.003720    0.006708    0.000000       -1.343861        1.000000   14.517183    4.909239    0.452439    8.422766
    0.421569    0.740142    0.003082    0.008542    0.000000       -1.342544        1.000000   14.901199    5.051403    0.452439    8.422766
    0.431373    0.739917    0.002343    0.009173    0.000000       -1.342325        1.000000   15.285099    5.193471    0.452439    8.422766
    0.441176    0.739755    0.001593    0.008859    0.000000       -1.342938        1.000000   15.668914    5.335464    0.452439    8.422766
    0.450980    0.739653    0.000898    0.007869    0.000000       -1.344116        1.000000   16.052676    5.477407    0.452439    8.422766
    0.460784    0.739604    0.000305    0.006460    0.000000       -1.345615        1.000000   16.436413    5.619322    0.452439    8.422766
    0.470588    0.739599   -0.000163    0.004859    0.000000       -1.347225        1.000000   16.820147    5.761226    0.452439    8.422766
    0.480392    0.739627   -0.000498    0.003251    0.000000       -1.348781        1.000000   17.203896    5.903136    0.452439    8.422766
    0.490196    0.739678   -0.000704    0.001774    0.000000       -1.350166        1.000000   17.587672    6.045060    0.452439    8.422766
    0.500000    0.739740   -0.000797    0.000521    0.000000       -1.351305        1.000000   17.971479    6.187007    0.452439    8.422766
    0.509804    0.739807   -0.000797   -0.000460    0.000000       -1.352164        1.000000   18.355321    6.328979    0.452439    8.422766
    0.519608    0.739870   -0.000729   -0.001155    0.000000       -1.352744        1.000000   18.739197    6.470975    0.452439    8.422766
    0.529412    0.739926   -0.000614   -0.001579    0.000000       -1.353066        1.000000   19.123100    6.612995    0.452439    8.422766
    0.539216    0.739971   -0.000475   -0.001766    0.000000       -1.353170        1.000000   19.507028    6.755034    0.452439    8.422766
    0.549020    0.740004   -0.000328   -0.001762    0.000000       -1.353106        1.000000   19.890972    6.897089    0.452439    8.422766
    0.558824    0.740025   -0.000187   -0.001620    0.000000       -1.352926        1.000000   20.274928    7.039153    0.452439    8.422766
    0.568627    0.740035   -0.000063   -0.001391    0.000000       -1.352678        1.000000   20.658889    7.181224    0.452439    8.422766
    0.578431    0.740036    0.000041   -0.001121    0.000000       -1.352407        1.000000   21.042850    7.323297    0.452439    8.422766
    0.588235    0.740029    0.000123   -0.000852    0.000000       -1.352150        1.000000   21.426807    7.465368    0.452439    8.422766
    0.598039    0.740016    0.000183   -0.000615    0.000000       -1.351936        1.000000   21.810758    7.607436    0.452439    8.422766
    0.607843    0.739999    0.000226   -0.000435    0.000000       -1.351787        1.000000   22.194700    7.749498    0.452439    8.422766
    0.617647    0.739979    0.000257   -0.000329    0.000000       -1.351718        1.000000   22.578632    7.891552    0.452439    8.422766
    0.627451    0.739957    0.000282   -0.000310    0.000000       -1.351739        1.000000   22.962552    8.033599    0.452439    8.422766
    0.637255    0.739933    0.000310   -0.000387    0.000000       -1.351861        1.000000   23.346460    8.175637    0.452439    8.422766
    0.647059    0.739906    0.000349   -0.000571    0.000000       -1.352094        1.000000   23.730354    8.317664    0.452439    8.422766
    0.656863    0.739875    0.000408   -0.000871    0.000000       -1.352452        1.000000   24.114231    8.459681    0.452439    8.422766
    0.666667    0.739837    0.000497   -0.001307    0.000000       -1.352955        1.000000   24.498089    8.601685    0.452439    8.422766
    0.676471    0.739791    0.000628   -0.001903    0.000000       -1.353635        1.000000   24.881923    8.743672    0.452439    8.422766
    0.686275    0.739732    0.000817   -0.002699    0.000000       -1.354540        1.000000   25.265727    8.885640    0.452439    8.422766
    0.696078    0.739654    0.001081   -0.003753    0.000000       -1.355735        1.000000   25.649490    9.027582    0.452439    8.422766
    0.705882    0.739551    0.001446   -0.005145    0.000000       -1.357315        1.000000   26.033199    9.169489    0.452439    8.422766
    0.715686    0.739412    0.001943   -0.006985    0.000000       -1.359408        1.000000   26.416837    9.311350    0.452439    8.422766
    0.725490    0.739225    0.002616   -0.009426    0.000000       -1.362189        1.000000   26.800377    9.453148    0.452439    8.422766
    0.735294    0.738974    0.003522   -0.012671    0.000000       -1.365891        1.000000   27.183787    9.594863    0.452439    8.422766
    0.745098    0.738635    0.004738   -0.016993    0.000000       -1.370826        1.000000   27.567021    9.736465    0.452439    8.422766
    0.754902    0.738180    0.006368   -0.022752    0.000000       -1.377408        1.000000   27.950019    9.877915    0.452439    8.422766
    0.764706    0.737568    0.008548   -0.030424    0.000000       -1.386181        1.000000   28.332700   10.019161    0.452439    8.422766
    0.774510    0.736748    0.011462   -0.040626    0.000000       -1.397853        1.000000   28.714955   10.160131    0.452439    8.422766
    0.784314    0.735649    0.015349   -0.054158    0.000000       -1.413343        1.000000   29.096640   10.300731    0.452439    8.422766
    0.794118    0.734178    0.020525   -0.072037    0.000000       -1.433818        1.000000   29.477562   10.440835    0.452439    8.422766
    0.803922    0.732212    0.027400   -0.095532    0.000000       -1.460743        1.000000   29.857464   10.580271    0.452439    8.422766
    0.813725    0.729592    0.036500   -0.126186    0.000000       -1.495902        1.000000   30.236006   10.718812    0.452439    8.422766
    0.823529    0.726107    0.048487   -0.165805    0.000000       -1.541394        1.000000   30.612740   10.856152    0.452439    8.422766
    0.833333    0.721486    0.064184   -0.216387    0.000000       -1.599562        1.000000   30.987077   10.991884    0.452439    8.422766
    0.843137    0.715385    0.084582   -0.279962    0.000000       -1.672813        1.000000   31.358248   11.125469    0.452439    8.422766
    0.852941    0.707375    0.110828   -0.358300    0.000000       -1.763305        1.000000   31.725263   11.256197    0.452439    8.422766
    0.862745    0.696927    0.144193   -0.452486    0.000000       -1.872465        1.000000   32.086858   11.383147    0.452439    8.422766
    0.872549    0.683419    0.185991   -0.562402    0.000000       -2.000397        1.000000   32.441444   11.505153    0.452439    8.422766
    0.882353    0.666137    0.237460   -0.686240    0.000000       -2.145307        1.000000   32.787063   11.620775    0.452439    8.422766
    0.892157    0.644305    0.299607   -0.820256    0.000000       -2.303175        1.000000   33.121355   11.728321    0.452439    8.422766
    0.901961    0.617133    0.373057   -0.958978    0.000000       -2.467919        1.000000   33.441549   11.825929    0.452439    8.422766
    0.911765    0.583883    0.457936   -1.095943    0.000000       -2.632153        1.000000   33.744491   11.911733    0.452439    8.422766
    0.921569    0.543948    0.553830   -1.224779    0.000000       -2.788379        1.000000   34.026714   11.984127    0.452439    8.422766
