           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012579    0.000000       -2.025158        1.000000    0.000000   -0.000000    0.258941    6.795475
    0.009804    0.066572   -1.503321   -1.013253    0.000000       -2.026056        1.000000    0.000000    0.000016    0.258941    6.795475
    0.019608    0.132840   -1.435755   -1.015325    0.000000       -2.028808        1.000000    0.055607    0.000249    0.258941    6.795475
    0.029412    0.198502   -1.368000   -1.018947    0.000000       -2.033591        1.000000    0.138700    0.001254    0.258941    6.795475
    0.039216    0.263253   -1.299946   -1.024377    0.000000       -2.040705        1.000000    0.248898    0.003924    0.258941    6.795475
    0.049020    0.326787   -1.231459   -1.031998    0.000000       -2.050590        1.000000    0.385691    0.009462    0.258941    6.795475
    0.058824    0.388796   -1.162377   -1.042342    0.000000       -2.063853        1.000000    0.548441    0.019326    0.258941    6.795475
    0.068627    0.448967   -1.092496   -1.056133    0.000000       -2.081311        1.000000    0.736378    0.035170    0.258941    6.795475
    0.078431    0.506979   -1.021555   -1.074339    0.000000       -2.104047        1.000000    0.948600    0.058768    0.258941    6.795475
    0.088235    0.562501   -0.949220   -1.098230    0.000000       -2.133459        1.000000    1.184063    0.091943    0.258941    6.795475
    0.098039    0.615182   -0.875060   -1.129418    0.000000       -2.171306        1.000000    1.441578    0.136471    0.258941    6.795475
    0.107843    0.664646   -0.798527   -1.169827    0.000000       -2.219653        1.000000    1.719799    0.193996    0.258941    6.795475
    0.117647    0.710484   -0.718938   -1.221441    0.000000       -2.280585        1.000000    2.017208    0.265917    0.258941    6.795475
    0.127451    0.752238   -0.635498   -1.285485    0.000000       -2.355327        1.000000    2.332095    0.353279    0.258941    6.795475
    0.137255    0.789396   -0.547408   -1.360399    0.000000       -2.442083        1.000000    2.662537    0.456627    0.258941    6.795475
    0.147059    0.821396   -0.454170   -1.437659    0.000000       -2.531682        1.000000    3.006373    0.575840    0.258941    6.795475
    0.156863    0.847669   -0.356266   -1.495419    0.000000       -2.601046        1.000000    3.361208    0.709930    0.258941    6.795475
    0.166667    0.867745   -0.256206   -1.494702    0.000000       -2.609497        1.000000    3.724446    0.856885    0.258941    6.795475
    0.176471    0.881448   -0.159410   -1.391198    0.000000       -2.511311        1.000000    4.093421    1.013696    0.258941    6.795475
    0.186275    0.889105   -0.073507   -1.169502    0.000000       -2.291191        1.000000    4.465600    1.176768    0.258941    6.795475
    0.196078    0.891619   -0.005365   -0.868553    0.000000       -1.990091        1.000000    4.838832    1.342680    0.258941    6.795475
    0.205882    0.890283    0.042025   -0.558016    0.000000       -1.680262        1.000000    5.211505    1.508871    0.258941    6.795475
    0.215686    0.886455    0.070006   -0.292108    0.000000       -1.417434        1.000000    5.582576    1.673830    0.258941    6.795475
