           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098283    0.000000       -2.196566        1.000000    0.000000    0.000000    0.472710    8.668810
    0.009804    0.084865   -1.477326   -1.102840    0.000000       -2.202635        1.000000    0.000000    0.000045    0.472710    8.668810
    0.019608    0.168985   -1.383069   -1.116962    0.000000       -2.221362        1.000000    0.090237    0.000714    0.472710    8.668810
    0.029412    0.251595   -1.287161   -1.141963    0.000000       -2.254254        1.000000    0.224589    0.003580    0.472710    8.668810
    0.039216    0.331892   -1.188596   -1.179923    0.000000       -2.303672        1.000000    0.401818    0.011153    0.472710    8.668810
    0.049020    0.409002   -1.086159   -1.233518    0.000000       -2.372602        1.000000    0.620224    0.026721    0.472710    8.668810
    0.058824    0.481949   -0.978405   -1.305473    0.000000       -2.463991        1.000000    0.877583    0.054101    0.472710    8.668810
    0.068627    0.549616   -0.863699   -1.397054    0.000000       -2.579024        1.000000    1.171077    0.097298    0.472710    8.668810
    0.078431    0.610713   -0.740477   -1.504551    0.000000       -2.713216        1.000000    1.497196    0.160015    0.472710    8.668810
    0.088235    0.663781   -0.607925   -1.612607    0.000000       -2.849212        1.000000    1.851653    0.244971    0.472710    8.668810
    0.098039    0.707306   -0.467336   -1.685841    0.000000       -2.948055        1.000000    2.229353    0.353028    0.472710    8.668810
    0.107843    0.740023   -0.323929   -1.668899    0.000000       -2.949930        1.000000    2.624523    0.482362    0.472710    8.668810
    0.117647    0.761418   -0.187659   -1.512753    0.000000       -2.803034        1.000000    3.031119    0.628268    0.472710    8.668810
    0.127451    0.772186   -0.070720   -1.220498    0.000000       -2.512285        1.000000    3.443464    0.784246    0.472710    8.668810
    0.137255    0.774215    0.017797   -0.858149    0.000000       -2.149575        1.000000    3.856893    0.944029    0.472710    8.668810
    0.147059    0.770041    0.075515   -0.507606    0.000000       -1.802538        1.000000    4.268093    1.103163    0.472710    8.668810
    0.156863    0.762170    0.105903   -0.220160    0.000000       -1.524852        1.000000    4.675090    1.259279    0.472710    8.668810
    0.166667    0.752670    0.115158   -0.010454    0.000000       -1.330257        1.000000    5.077014    1.411520    0.472710    8.668810
    0.176471    0.743052    0.109707    0.127890    0.000000       -1.209820        1.000000    5.473801    1.559878    0.472710    8.668810
    0.186275    0.734318    0.095060    0.208319    0.000000       -1.147340        1.000000    5.865925    1.704755    0.472710    8.668810
    0.196078    0.727055    0.075548    0.244559    0.000000       -1.126929        1.000000    6.254171    1.846730    0.472710    8.668810
    0.205882    0.721535    0.054405    0.248458    0.000000       -1.135426        1.000000    6.639469    1.986443    0.472710    8.668810
    0.215686    0.717793    0.033954    0.229772    0.000000       -1.162585        1.000000    7.022768    2.124534    0.472710    8.668810
