           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131596    0.000000       -2.263192        1.000000    0.000000    0.000000    0.522398    9.366815
    0.009804    0.091666   -1.466661   -1.138772    0.000000       -2.272748        1.000000    0.000000    0.000063    0.522398    9.366815
    0.019608    0.182330   -1.361185   -1.161065    0.000000       -2.302291        1.000000    0.105204    0.001002    0.522398    9.366815
    0.029412    0.270950   -1.252889   -1.200615    0.000000       -2.354257        1.000000    0.261540    0.005017    0.522398    9.366815
    0.039216    0.356392   -1.140052   -1.260568    0.000000       -2.432162        1.000000    0.467177    0.015599    0.522398    9.366815
    0.049020    0.437379   -1.020644   -1.344179    0.000000       -2.539522        1.000000    0.719542    0.037249    0.522398    9.366815
    0.058824    0.512415   -0.892414   -1.452448    0.000000       -2.677108        1.000000    1.015202    0.075026    0.522398    9.366815
    0.068627    0.579743   -0.753317   -1.578602    0.000000       -2.836787        1.000000    1.349711    0.133838    0.522398    9.366815
    0.078431    0.637354   -0.602658   -1.698041    0.000000       -2.990624        1.000000    1.717460    0.217375    0.522398    9.366815
    0.088235    0.683206   -0.443241   -1.758152    0.000000       -3.080397        1.000000    2.111667    0.326705    0.522398    9.366815
    0.098039    0.715777   -0.283778   -1.687663    0.000000       -3.028868        1.000000    2.524666    0.459043    0.522398    9.366815
    0.107843    0.734844   -0.138606   -1.446298    0.000000       -2.794080        1.000000    2.948667    0.607844    0.522398    9.366815
    0.117647    0.741953   -0.022165   -1.075802    0.000000       -2.423265        1.000000    3.376770    0.764962    0.522398    9.366815
    0.127451    0.740022    0.058072   -0.674883    0.000000       -2.023916        1.000000    3.803759    0.923550    0.522398    9.366815
    0.137255    0.732370    0.103446   -0.326377    0.000000       -1.684507        1.000000    4.226332    1.079503    0.522398    9.366815
    0.147059    0.721917    0.120715   -0.064908    0.000000       -1.440029        1.000000    4.642874    1.231106    0.522398    9.366815
    0.156863    0.710859    0.118038    0.109736    0.000000       -1.287225        1.000000    5.053036    1.378083    0.522398    9.366815
    0.166667    0.700669    0.102782    0.211845    0.000000       -1.207830        1.000000    5.457318    1.520850    0.522398    9.366815
    0.176471    0.692218    0.080837    0.258137    0.000000       -1.181777        1.000000    5.856724    1.660118    0.522398    9.366815
    0.186275    0.685908    0.056617    0.263667    0.000000       -1.191919        1.000000    6.252489    1.796699    0.522398    9.366815
    0.196078    0.681798    0.033269    0.241096    0.000000       -1.224802        1.000000    6.645883    1.931408    0.522398    9.366815
    0.205882    0.679708    0.012874    0.200924    0.000000       -1.270174        1.000000    7.038071    2.065006    0.522398    9.366815
    0.215686    0.679306   -0.003361    0.151798    0.000000       -1.320284        1.000000    7.430027    2.198163    0.522398    9.366815
    0.225490    0.680183   -0.014947    0.100688    0.000000       -1.369341        1.000000    7.822488    2.331422    0.522398    9.366815
    0.235294    0.681911   -0.021959    0.052953    0.000000       -1.413161        1.000000    8.215947    2.465189    0.522398    9.366815
    0.245098    0.684090   -0.024892    0.012363    0.000000       -1.448979        1.000000    8.610663    2.599723    0.522398    9.366815
    0.254902    0.686381   -0.024518   -0.018855    0.000000       -1.475335        1.000000    9.006701    2.735146    0.522398    9.366815
    0.264706    0.688519   -0.021742   -0.039909    0.000000       -1.491958        1.000000    9.403972    2.871457    0.522398    9.366815
    0.274510    0.690328   -0.017487   -0.051224    0.000000       -1.499589        1.000000    9.802288    3.008568    0.522398    9.366815
    0.284314    0.691711   -0.012591   -0.054152    0.000000       -1.499728        1.000000   10.201401    3.146327    0.522398    9.366815
    0.294118    0.692642   -0.007739   -0.050610    0.000000       -1.494314        1.000000   10.601052    3.284556    0.522398    9.366815
    0.303922    0.693149   -0.003429   -0.042727    0.000000       -1.485409        1.000000   11.000996    3.423076    0.522398    9.366815
    0.313725    0.693298    0.000038   -0.032538    0.000000       -1.474919        1.000000   11.401025    3.561726    0.522398    9.366815
    0.323529    0.693172    0.002530   -0.021771    0.000000       -1.464409        1.000000   11.800981    3.700378    0.522398    9.366815
    0.333333    0.692863    0.004059   -0.011735    0.000000       -1.455010        1.000000   12.200759    3.838940    0.522398    9.366815
    0.343137    0.692453    0.004734   -0.003284    0.000000       -1.447409        1.000000   12.600301    3.977354    0.522398    9.366815
    0.352941    0.692014    0.004725    0.003139    0.000000       -1.441901        1.000000   12.999589    4.115597    0.522398    9.366815
    0.362745    0.691600    0.004223    0.007434    0.000000       -1.438475        1.000000   13.398639    4.253668    0.522398    9.366815
    0.372549    0.691248    0.003420    0.009751    0.000000       -1.436900        1.000000   13.797485    4.391586    0.522398    9.366815
    0.382353    0.690976    0.002483    0.010405    0.000000       -1.436818        1.000000   14.196175    4.529379    0.522398    9.366815
    0.392157    0.690792    0.001548    0.009793    0.000000       -1.437819        1.000000   14.594758    4.667081    0.522398    9.366815
    0.401961    0.690689    0.000711    0.008332    0.000000       -1.439497        1.000000   14.993282    4.804727    0.522398    9.366815
    0.411765    0.690656    0.000031    0.006410    0.000000       -1.441488        1.000000   15.391786    4.942347    0.522398    9.366815
    0.421569    0.690678   -0.000463    0.004354    0.000000       -1.443500        1.000000   15.790304    5.079964    0.522398    9.366815
    0.431373    0.690736   -0.000772    0.002414    0.000000       -1.445318        1.000000   16.188854    5.217598    0.522398    9.366815
    0.441176    0.690814   -0.000915    0.000760    0.000000       -1.446807        1.000000   16.587450    5.355260    0.522398    9.366815
