           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991367    0.000000       -1.982735        1.000000    0.000000   -0.000000    0.062000    5.879907
    0.009804    0.057615   -1.513647   -0.991407    0.000000       -1.982788        1.000000    0.000000    0.000009    0.062000    5.879907
    0.019608    0.115041   -1.456493   -0.991530    0.000000       -1.982951        1.000000    0.041668    0.000137    0.062000    5.879907
    0.029412    0.172092   -1.399330   -0.991743    0.000000       -1.983233        1.000000    0.104000    0.000690    0.062000    5.879907
    0.039216    0.228581   -1.342151   -0.992059    0.000000       -1.983648        1.000000    0.186793    0.002163    0.062000    5.879907
    0.049020    0.284323   -1.284950   -0.992496    0.000000       -1.984218        1.000000    0.289775    0.005231    0.062000    5.879907
    0.058824    0.339135   -1.227721   -0.993082    0.000000       -1.984974        1.000000    0.412610    0.010718    0.062000    5.879907
    0.068627    0.392837   -1.170452   -0.993853    0.000000       -1.985958        1.000000    0.554896    0.019580    0.062000    5.879907
    0.078431    0.445252   -1.113133   -0.994859    0.000000       -1.987226        1.000000    0.716167    0.032865    0.062000    5.879907
    0.088235    0.496207   -1.055747   -0.996168    0.000000       -1.988855        1.000000    0.895894    0.051684    0.062000    5.879907
    0.098039    0.545531   -0.998275   -0.997875    0.000000       -1.990950        1.000000    1.093486    0.077172    0.062000    5.879907
    0.107843    0.593060   -0.940689   -1.000113    0.000000       -1.993657        1.000000    1.308293    0.110448    0.062000    5.879907
    0.117647    0.638630   -0.882955   -1.003068    0.000000       -1.997181        1.000000    1.539606    0.152579    0.062000    5.879907
    0.127451    0.682085   -0.825024   -1.007013    0.000000       -2.001815        1.000000    1.786658    0.204540    0.062000    5.879907
    0.137255    0.723269   -0.766828   -1.012346    0.000000       -2.007986        1.000000    2.048627    0.267178    0.062000    5.879907
    0.147059    0.762030   -0.708271   -1.019664    0.000000       -2.016328        1.000000    2.324635    0.341182    0.062000    5.879907
    0.156863    0.798218   -0.649213   -1.029881    0.000000       -2.027803        1.000000    2.613751    0.427051    0.062000    5.879907
    0.166667    0.831680   -0.589451   -1.044421    0.000000       -2.043900        1.000000    2.914987    0.525067    0.062000    5.879907
    0.176471    0.862255   -0.528674   -1.065538    0.000000       -2.066955        1.000000    3.227297    0.635279    0.062000    5.879907
    0.186275    0.889771   -0.466409   -1.096804    0.000000       -2.100646        1.000000    3.549573    0.757481    0.062000    5.879907
    0.196078    0.914027   -0.401923   -1.143663    0.000000       -2.150538        1.000000    3.880635    0.891197    0.062000    5.879907
    0.205882    0.934781   -0.334117   -1.213125    0.000000       -2.223736        1.000000    4.219214    1.035658    0.062000    5.879907
    0.215686    0.951718   -0.261555   -1.307985    0.000000       -2.322980        1.000000    4.563928    1.189761    0.062000    5.879907
    0.225490    0.964457   -0.183306   -1.400264    0.000000       -2.419746        1.000000    4.913255    1.351979    0.062000    5.879907
    0.235294    0.972654   -0.102360   -1.372342    0.000000       -2.395075        1.000000    5.265552    1.520234    0.062000    5.879907
    0.245098    0.976399   -0.030667   -1.064851    0.000000       -2.088541        1.000000    5.619205    1.691947    0.062000    5.879907
    0.254902    0.976662    0.016815   -0.577749    0.000000       -1.601499        1.000000    5.972954    1.864710    0.062000    5.879907
    0.264706    0.974977    0.037852   -0.180758    0.000000       -1.205689        1.000000    6.326092    2.037117    0.062000    5.879907
    0.274510    0.972641    0.041034    0.044368    0.000000       -0.982894        1.000000    6.678384    2.208719    0.062000    5.879907
    0.284314    0.970419    0.035130    0.144715    0.000000       -0.885132        1.000000    7.029871    2.379518    0.062000    5.879907
    0.294118    0.968658    0.025711    0.173470    0.000000       -0.858545        1.000000    7.380720    2.549657    0.062000    5.879907
    0.303922    0.967463    0.015854    0.164046    0.000000       -0.869456        1.000000    7.731137    2.719320    0.062000    5.879907
    0.313725    0.966807    0.007161    0.135457    0.000000       -0.898849        1.000000    8.081316    2.888687    0.062000    5.879907
    0.323529    0.966600    0.000389    0.098866    0.000000       -0.935688        1.000000    8.431420    3.057916    0.062000    5.879907
    0.333333    0.966721   -0.004220    0.061334    0.000000       -0.973081        1.000000    8.781567    3.227134    0.062000    5.879907
    0.343137    0.967047   -0.006756    0.027575    0.000000       -1.006478        1.000000    9.131833    3.396431    0.062000    5.879907
    0.352941    0.967466   -0.007532    0.000633    0.000000       -1.032966        1.000000    9.482251    3.565860    0.062000    5.879907
    0.362745    0.967890   -0.006991   -0.017934    0.000000       -1.051085        1.000000    9.832821    3.735440    0.062000    5.879907
    0.372549    0.968256   -0.005628   -0.028003    0.000000       -1.060771        1.000000   10.183525    3.905160    0.062000    5.879907
    0.382353    0.968532   -0.003905   -0.030676    0.000000       -1.063160        1.000000   10.534329    4.074994    0.062000    5.879907
    0.392157    0.968707   -0.002196   -0.027883    0.000000       -1.060185        1.000000   10.885196    4.244909    0.062000    5.879907
    0.401961    0.968790   -0.000753   -0.021846    0.000000       -1.054061        1.000000   11.236093    4.414870    0.062000    5.879907
    0.411765    0.968801    0.000299   -0.014600    0.000000       -1.046803        1.000000   11.586994    4.584846    0.062000    5.879907
    0.421569    0.968763    0.000937   -0.007685    0.000000       -1.039928        1.000000   11.937881    4.754817    0.062000    5.879907
    0.431373    0.968700    0.001210   -0.002048    0.000000       -1.034358        1.000000   12.288746    4.924770    0.062000    5.879907
    0.441176    0.968629    0.001206    0.001908    0.000000       -1.030478        1.000000   12.639585    5.094699    0.062000    5.879907
    0.450980    0.968564    0.001023    0.004184    0.000000       -1.028271        1.000000   12.990400    5.264603    0.062000    5.879907
    0.460784    0.968513    0.000751    0.005036    0.000000       -1.027474        1.000000   13.341197    5.434487    0.062000    5.879907
    0.470588    0.968478    0.000462    0.004839    0.000000       -1.027709        1.000000   13.691981    5.604356    0.062000    5.879907
    0.480392    0.968459    0.000206    0.003990    0.000000       -1.028578        1.000000   14.042758    5.774216    0.062000    5.879907
    0.490196    0.968453    0.000008    0.002840    0.000000       -1.029734        1.000000   14.393534    5.944071    0.062000    5.879907
    0.500000    0.968457   -0.000121    0.001662    0.000000       -1.030909        1.000000   14.744310    6.113926    0.062000    5.879907
    0.509804    0.968466   -0.000187    0.000635    0.000000       -1.031925        1.000000   15.095090    6.283784    0.062000    5.879907
    0.519608    0.968477   -0.000199   -0.000145    0.000000       -1.032694        1.000000   15.445874    6.453645    0.062000    5.879907
    0.529412    0.968488   -0.000175   -0.000658    0.000000       -1.033195        1.000000   15.796661    6.623510    0.062000    5.879907
    0.539216    0.968497   -0.000128   -0.000931    0.000000       -1.033458        1.000000   16.147452    6.793379    0.062000    5.879907
    0.549020    0.968503   -0.000071   -0.001026    0.000000       -1.033548        1.000000   16.498246    6.963250    0.062000    5.879907
    0.558824    0.968505   -0.000012   -0.001021    0.000000       -1.033540        1.000000   16.849040    7.133122    0.062000    5.879907
    0.568627    0.968504    0.000046   -0.000995    0.000000       -1.033515        1.000000   17.199833    7.302995    0.062000    5.879907
    0.578431    0.968500    0.000104   -0.001029    0.000000       -1.033554        1.000000   17.550625    7.472867    0.062000    5.879907
    0.588235    0.968492    0.000168   -0.001203    0.000000       -1.033736        1.000000   17.901415    7.642737    0.062000    5.879907
    0.598039    0.968480    0.000247   -0.001603    0.000000       -1.034149        1.000000   18.252200    7.812603    0.062000    5.879907
    0.607843    0.968463    0.000359   -0.002339    0.000000       -1.034903        1.000000   18.602978    7.982465    0.062000    5.879907
    0.617647    0.968438    0.000526   -0.003561    0.000000       -1.036151        1.000000   18.953748    8.152319    0.062000    5.879907
    0.627451    0.968401    0.000783   -0.005492    0.000000       -1.038122        1.000000   19.304504    8.322162    0.062000    5.879907
    0.637255    0.968345    0.001179   -0.008471    0.000000       -1.041160        1.000000   19.655240    8.491989    0.062000    5.879907
    0.647059    0.968261    0.001789   -0.013012    0.000000       -1.045790        1.000000   20.005945    8.661792    0.062000    5.879907
    0.656863    0.968132    0.002724   -0.019881    0.000000       -1.052794        1.000000   20.356604    8.831557    0.062000    5.879907
    0.666667    0.967937    0.004148   -0.030205    0.000000       -1.063321        1.000000   20.707193    9.001267    0.062000    5.879907
    0.676471    0.967640    0.006303   -0.045588    0.000000       -1.079009        1.000000   21.057673    9.170890    0.062000    5.879907
    0.686275    0.967190    0.009542   -0.068215    0.000000       -1.102091        1.000000   21.407991    9.340381    0.062000    5.879907
    0.696078    0.966510    0.014360   -0.100867    0.000000       -1.135411        1.000000   21.758062    9.509669    0.062000    5.879907
    0.705882    0.965491    0.021425   -0.146694    0.000000       -1.182198        1.000000   22.107764    9.678650    0.062000    5.879907
    0.715686    0.963981    0.031582   -0.208555    0.000000       -1.245403        1.000000   22.456920    9.847162    0.062000    5.879907
    0.725490    0.961773    0.045806   -0.287818    0.000000       -1.326474        1.000000   22.805275   10.014965    0.062000    5.879907
    0.735294    0.958605    0.065071   -0.382892    0.000000       -1.423867        1.000000   23.152483   10.181711    0.062000    5.879907
    0.745098    0.954165    0.090153   -0.488387    0.000000       -1.532168        1.000000   23.498083   10.346904    0.062000    5.879907
    0.754902    0.948108    0.121419   -0.595941    0.000000       -1.642909        1.000000   23.841489   10.509877    0.062000    5.879907
    0.764706    0.940088    0.158729   -0.696762    0.000000       -1.747121        1.000000   24.181990   10.669779    0.062000    5.879907
    0.774510    0.929786    0.201494   -0.784387    0.000000       -1.838145        1.000000   24.518760   10.825591    0.062000    5.879907
