           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    5.686129
    0.009804    0.055718   -1.515118   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000008    0.003694    5.686129
    0.019608    0.111262   -1.459439   -0.998783    0.000000       -1.997564        1.000000    0.038971    0.000121    0.003694    5.686129
    0.029412    0.166462   -1.403761   -0.998785    0.000000       -1.997568        1.000000    0.097277    0.000608    0.003694    5.686129
    0.039216    0.221147   -1.348082   -0.998789    0.000000       -1.997573        1.000000    0.174737    0.001908    0.003694    5.686129
    0.049020    0.275145   -1.292403   -0.998794    0.000000       -1.997580        1.000000    0.271111    0.004614    0.003694    5.686129
    0.058824    0.328291   -1.236724   -0.998801    0.000000       -1.997589        1.000000    0.386100    0.009460    0.003694    5.686129
    0.068627    0.380420   -1.181044   -0.998811    0.000000       -1.997600        1.000000    0.519347    0.017291    0.003694    5.686129
    0.078431    0.431369   -1.125364   -0.998823    0.000000       -1.997615        1.000000    0.670441    0.029043    0.003694    5.686129
    0.088235    0.480981   -1.069682   -0.998838    0.000000       -1.997635        1.000000    0.838911    0.045710    0.003694    5.686129
    0.098039    0.529103   -1.014000   -0.998858    0.000000       -1.997659        1.000000    1.024238    0.068312    0.003694    5.686129
    0.107843    0.575585   -0.958317   -0.998884    0.000000       -1.997691        1.000000    1.225845    0.097864    0.003694    5.686129
    0.117647    0.620282   -0.902632   -0.998919    0.000000       -1.997732        1.000000    1.443108    0.135340    0.003694    5.686129
    0.127451    0.663057   -0.846945   -0.998964    0.000000       -1.997786        1.000000    1.675353    0.181642    0.003694    5.686129
    0.137255    0.703776   -0.791254   -0.999025    0.000000       -1.997857        1.000000    1.921861    0.237571    0.003694    5.686129
    0.147059    0.742313   -0.735560   -0.999109    0.000000       -1.997953        1.000000    2.181867    0.303793    0.003694    5.686129
    0.156863    0.778549   -0.679860   -0.999226    0.000000       -1.998085        1.000000    2.454565    0.380817    0.003694    5.686129
    0.166667    0.812371   -0.624153   -0.999392    0.000000       -1.998269        1.000000    2.739110    0.468975    0.003694    5.686129
    0.176471    0.843673   -0.568434   -0.999636    0.000000       -1.998536        1.000000    3.034619    0.568402    0.003694    5.686129
    0.186275    0.872357   -0.512698   -1.000005    0.000000       -1.998935        1.000000    3.340175    0.679023    0.003694    5.686129
    0.196078    0.898335   -0.456937   -1.000588    0.000000       -1.999557        1.000000    3.654830    0.800551    0.003694    5.686129
    0.205882    0.921522   -0.401133   -1.001558    0.000000       -2.000578        1.000000    3.977606    0.932486    0.003694    5.686129
