           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000   -0.000000    0.016448    5.726047
    0.009804    0.056108   -1.514889   -0.995898    0.000000       -1.991792        1.000000    0.000000    0.000008    0.016448    5.726047
    0.019608    0.112042   -1.458981   -0.995912    0.000000       -1.991812        1.000000    0.039520    0.000124    0.016448    5.726047
    0.029412    0.167625   -1.403072   -0.995937    0.000000       -1.991845        1.000000    0.098645    0.000623    0.016448    5.726047
    0.039216    0.222684   -1.347162   -0.995975    0.000000       -1.991894        1.000000    0.177191    0.001956    0.016448    5.726047
    0.049020    0.277047   -1.291249   -0.996026    0.000000       -1.991961        1.000000    0.274912    0.004730    0.016448    5.726047
    0.058824    0.330545   -1.235332   -0.996095    0.000000       -1.992050        1.000000    0.391503    0.009697    0.016448    5.726047
    0.068627    0.383009   -1.179411   -0.996185    0.000000       -1.992165        1.000000    0.526599    0.017724    0.016448    5.726047
    0.078431    0.434276   -1.123485   -0.996303    0.000000       -1.992313        1.000000    0.679778    0.029767    0.016448    5.726047
    0.088235    0.484185   -1.067550   -0.996455    0.000000       -1.992503        1.000000    0.850562    0.046843    0.016448    5.726047
    0.098039    0.532580   -1.011606   -0.996652    0.000000       -1.992746        1.000000    1.038415    0.069995    0.016448    5.726047
    0.107843    0.579309   -0.955650   -0.996910    0.000000       -1.993059        1.000000    1.242751    0.100258    0.016448    5.726047
    0.117647    0.624226   -0.899676   -0.997250    0.000000       -1.993465        1.000000    1.462931    0.138627    0.016448    5.726047
    0.127451    0.667189   -0.843681   -0.997701    0.000000       -1.993996        1.000000    1.698264    0.186018    0.016448    5.726047
    0.137255    0.708062   -0.787656   -0.998309    0.000000       -1.994702        1.000000    1.948014    0.243244    0.016448    5.726047
    0.147059    0.746717   -0.731591   -0.999141    0.000000       -1.995653        1.000000    2.211399    0.310979    0.016448    5.726047
    0.156863    0.783028   -0.675471   -1.000302    0.000000       -1.996961        1.000000    2.487592    0.389733    0.016448    5.726047
    0.166667    0.816880   -0.619273   -1.001960    0.000000       -1.998802        1.000000    2.775725    0.479832    0.016448    5.726047
    0.176471    0.848162   -0.562961   -1.004394    0.000000       -2.001466        1.000000    3.074891    0.581401    0.016448    5.726047
    0.186275    0.876767   -0.506481   -1.008089    0.000000       -2.005455        1.000000    3.384148    0.694349    0.016448    5.726047
    0.196078    0.902594   -0.449738   -1.013928    0.000000       -2.011676        1.000000    3.702514    0.818365    0.016448    5.726047
    0.205882    0.925543   -0.392570   -1.023630    0.000000       -2.021886        1.000000    4.028975    0.952915    0.016448    5.726047
    0.215686    0.945510   -0.334673   -1.040764    0.000000       -2.039715        1.000000    4.362478    1.097247    0.016448    5.726047
    0.225490    0.962376   -0.275436   -1.073319    0.000000       -2.073247        1.000000    4.701931    1.250395    0.016448    5.726047
    0.235294    0.975980   -0.213542   -1.139932    0.000000       -2.141271        1.000000    5.046182    1.411190    0.016448    5.726047
    0.245098    0.986054   -0.146142   -1.275476    0.000000       -2.278809        1.000000    5.393987    1.578242    0.016448    5.726047
    0.254902    0.992145   -0.070023   -1.399193    0.000000       -2.404641        1.000000    5.743940    1.749844    0.016448    5.726047
    0.264706    0.994037   -0.002781   -0.839539    0.000000       -1.845534        1.000000    6.094560    1.923757    0.016448    5.726047
    0.274510    0.993330    0.020889   -0.090435    0.000000       -1.096930        1.000000    6.444931    2.097917    0.016448    5.726047
    0.284314    0.992191    0.017500    0.148791    0.000000       -0.858925        1.000000    6.794900    2.271693    0.016448    5.726047
    0.294118    0.991464    0.008319    0.158750    0.000000       -0.849825        1.000000    7.144613    2.445154    0.016448    5.726047
    0.303922    0.991222    0.000859    0.102453    0.000000       -0.906403        1.000000    7.494241    2.618461    0.016448    5.726047
    0.313725    0.991300   -0.003058    0.038518    0.000000       -0.970253        1.000000    7.843896    2.791747    0.016448    5.726047
    0.323529    0.991505   -0.003805   -0.007812    0.000000       -1.016372        1.000000    8.193623    2.965087    0.016448    5.726047
    0.333333    0.991692   -0.002681   -0.027863    0.000000       -1.036236        1.000000    8.543416    3.138499    0.016448    5.726047
