           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019473    0.000000       -2.038946        1.000000    0.000000    0.000000    0.286064    6.965942
    0.009804    0.068238   -1.501153   -1.020345    0.000000       -2.040107        1.000000    0.000000    0.000017    0.286064    6.965942
    0.019608    0.136146   -1.431389   -1.023026    0.000000       -2.043669        1.000000    0.058420    0.000277    0.286064    6.965942
    0.029412    0.203390   -1.361375   -1.027721    0.000000       -2.049866        1.000000    0.145695    0.001393    0.286064    6.965942
    0.039216    0.269637   -1.290962   -1.034772    0.000000       -2.059098        1.000000    0.261396    0.004358    0.286064    6.965942
    0.049020    0.334551   -1.219974   -1.044686    0.000000       -2.071946        1.000000    0.404952    0.010504    0.286064    6.965942
    0.058824    0.397789   -1.148191   -1.058166    0.000000       -2.089210        1.000000    0.575644    0.021440    0.286064    6.965942
    0.068627    0.459003   -1.075339   -1.076159    0.000000       -2.111956        1.000000    0.772603    0.038985    0.286064    6.965942
    0.078431    0.517829   -1.001071   -1.099908    0.000000       -2.141568        1.000000    0.994803    0.065081    0.286064    6.965942
    0.088235    0.573885   -0.924939   -1.130994    0.000000       -2.179782        1.000000    1.241058    0.101702    0.286064    6.965942
    0.098039    0.626763   -0.846381   -1.171308    0.000000       -2.228641        1.000000    1.510003    0.150750    0.286064    6.965942
    0.107843    0.676017   -0.764699   -1.222815    0.000000       -2.290231        1.000000    1.800082    0.213936    0.286064    6.965942
    0.117647    0.721150   -0.679074   -1.286837    0.000000       -2.365883        1.000000    2.109529    0.292647    0.286064    6.965942
    0.127451    0.761608   -0.588670   -1.362235    0.000000       -2.454240        1.000000    2.436335    0.387790    0.286064    6.965942
    0.137255    0.796780   -0.492909   -1.441691    0.000000       -2.547342        1.000000    2.778235    0.499593    0.286064    6.965942
    0.147059    0.826033   -0.392088   -1.505855    0.000000       -2.624591        1.000000    3.132686    0.627381    0.286064    6.965942
    0.156863    0.848818   -0.288381   -1.518994    0.000000       -2.648453        1.000000    3.496915    0.769370    0.286064    6.965942
    0.166667    0.864854   -0.186789   -1.437225    0.000000       -2.573377        1.000000    3.868025    0.922630    0.286064    6.965942
    0.176471    0.874357   -0.094787   -1.238191    0.000000       -2.376754        1.000000    4.243212    1.083436    0.286064    6.965942
    0.186275    0.878152   -0.019736   -0.949730    0.000000       -2.088263        1.000000    4.620028    1.248041    0.286064    6.965942
    0.196078    0.877530    0.034381   -0.636665    0.000000       -1.775554        1.000000    4.996578    1.413463    0.286064    6.965942
    0.205882    0.873927    0.068020   -0.357377    0.000000       -1.498992        1.000000    5.371580    1.577837    0.286064    6.965942
    0.215686    0.868635    0.084613   -0.139536    0.000000       -1.286649        1.000000    5.744313    1.740253    0.286064    6.965942
    0.225490    0.862671    0.088534    0.014725    0.000000       -1.139926        1.000000    6.114486    1.900422    0.286064    6.965942
    0.235294    0.856754    0.083830    0.115070    0.000000       -1.048028        1.000000    6.482120    2.058392    0.286064    6.965942
    0.245098    0.851355    0.073766    0.173696    0.000000       -0.997708        1.000000    6.847437    2.214376    0.286064    6.965942
    0.254902    0.846753    0.060806    0.201483    0.000000       -0.977316        1.000000    7.210779    2.368664    0.286064    6.965942
    0.264706    0.843080    0.046749    0.207098    0.000000       -0.977734        1.000000    7.572546    2.521577    0.286064    6.965942
    0.274510    0.840366    0.032871    0.197190    0.000000       -0.992125        1.000000    7.933147    2.673435    0.286064    6.965942
    0.284314    0.838567    0.020052    0.176859    0.000000       -1.015412        1.000000    8.292977    2.824550    0.286064    6.965942
    0.294118    0.837590    0.008861    0.150065    0.000000       -1.043789        1.000000    8.652388    2.975206    0.286064    6.965942
    0.303922    0.837312   -0.000370    0.119941    0.000000       -1.074358        1.000000    9.011679    3.125655    0.286064    6.965942
    0.313725    0.837592   -0.007503    0.088985    0.000000       -1.104879        1.000000    9.371091    3.276108    0.286064    6.965942
    0.323529    0.838289   -0.012551    0.059185    0.000000       -1.133628        1.000000    9.730802    3.426736    0.286064    6.965942
    0.333333    0.839262   -0.015648    0.032074    0.000000       -1.159303        1.000000   10.090930    3.577660    0.286064    6.965942
    0.343137    0.840387   -0.017018    0.008760    0.000000       -1.180996        1.000000   10.451541    3.728960    0.286064    6.965942
    0.352941    0.841554   -0.016947   -0.010057    0.000000       -1.198164        1.000000   10.812652    3.880675    0.286064    6.965942
    0.362745    0.842676   -0.015754   -0.024074    0.000000       -1.210623        1.000000   11.174245    4.032807    0.286064    6.965942
    0.372549    0.843687   -0.013767   -0.033351    0.000000       -1.218511        1.000000   11.536272    4.185330    0.286064    6.965942
    0.382353    0.844545   -0.011299   -0.038254    0.000000       -1.222247        1.000000   11.898668    4.338197    0.286064    6.965942
    0.392157    0.845226   -0.008628   -0.039388    0.000000       -1.222459        1.000000   12.261355    4.491348    0.286064    6.965942
    0.401961    0.845724   -0.005988   -0.037508    0.000000       -1.219905        1.000000   12.624256    4.644716    0.286064    6.965942
    0.411765    0.846049   -0.003555   -0.033433    0.000000       -1.215390        1.000000   12.987297    4.798235    0.286064    6.965942
    0.421569    0.846218   -0.001453   -0.027963    0.000000       -1.209691        1.000000   13.350410    4.951845    0.286064    6.965942
    0.431373    0.846256    0.000249   -0.021821    0.000000       -1.203496        1.000000   13.713539    5.105492    0.286064    6.965942
    0.441176    0.846193    0.001526   -0.015612    0.000000       -1.197373        1.000000   14.076641    5.259133    0.286064    6.965942
    0.450980    0.846057    0.002391   -0.009797    0.000000       -1.191747        1.000000   14.439685    5.412737    0.286064    6.965942
    0.460784    0.845875    0.002881   -0.004698    0.000000       -1.186901        1.000000   14.802651    5.566283    0.286064    6.965942
    0.470588    0.845671    0.003053   -0.000507    0.000000       -1.182994        1.000000   15.165530    5.719757    0.286064    6.965942
    0.480392    0.845464    0.002973    0.002700    0.000000       -1.180077        1.000000   15.528319    5.873157    0.286064    6.965942
    0.490196    0.845269    0.002706    0.004933    0.000000       -1.178118        1.000000   15.891025    6.026483    0.286064    6.965942
    0.500000    0.845097    0.002319    0.006267    0.000000       -1.177025        1.000000   16.253657    6.179742    0.286064    6.965942
    0.509804    0.844954    0.001868    0.006822    0.000000       -1.176673        1.000000   16.616228    6.332945    0.286064    6.965942
    0.519608    0.844842    0.001402    0.006738    0.000000       -1.176913        1.000000   16.978750    6.486101    0.286064    6.965942
    0.529412    0.844762    0.000959    0.006167    0.000000       -1.177598        1.000000   17.341239    6.639223    0.286064    6.965942
    0.539216    0.844710    0.000567    0.005251    0.000000       -1.178587        1.000000   17.703705    6.792321    0.286064    6.965942
    0.549020    0.844683    0.000247    0.004120    0.000000       -1.179757        1.000000   18.066159    6.945404    0.286064    6.965942
    0.558824    0.844675    0.000007    0.002882    0.000000       -1.181006        1.000000   18.428610    7.098482    0.286064    6.965942
    0.568627    0.844680   -0.000146    0.001621    0.000000       -1.182260        1.000000   18.791063    7.251559    0.286064    6.965942
    0.578431    0.844693   -0.000215    0.000393    0.000000       -1.183470        1.000000   19.153521    7.404639    0.286064    6.965942
    0.588235    0.844707   -0.000202   -0.000772    0.000000       -1.184614        1.000000   19.515986    7.557725    0.286064    6.965942
    0.598039    0.844718   -0.000111   -0.001871    0.000000       -1.185697        1.000000   19.878455    7.710816    0.286064    6.965942
    0.607843    0.844721    0.000053   -0.002924    0.000000       -1.186747        1.000000   20.240926    7.863909    0.286064    6.965942
    0.617647    0.844710    0.000288   -0.003977    0.000000       -1.187816        1.000000   20.603392    8.017000    0.286064    6.965942
    0.627451    0.844680    0.000598   -0.005097    0.000000       -1.188977        1.000000   20.965845    8.170085    0.286064    6.965942
    0.637255    0.844626    0.000988   -0.006373    0.000000       -1.190328        1.000000   21.328274    8.323154    0.286064    6.965942
    0.647059    0.844543    0.001474   -0.007921    0.000000       -1.191992        1.000000   21.690669    8.476199    0.286064    6.965942
    0.656863    0.844422    0.002079   -0.009881    0.000000       -1.194120        1.000000   22.053011    8.629207    0.286064    6.965942
    0.666667    0.844255    0.002837   -0.012428    0.000000       -1.196899        1.000000   22.415282    8.782162    0.286064    6.965942
    0.676471    0.844030    0.003795   -0.015778    0.000000       -1.200561        1.000000   22.777456    8.935047    0.286064    6.965942
    0.686275    0.843731    0.005016   -0.020196    0.000000       -1.205394        1.000000   23.139502    9.087837    0.286064    6.965942
    0.696078    0.843337    0.006585   -0.026016    0.000000       -1.211756        1.000000   23.501378    9.240501    0.286064    6.965942
    0.705882    0.842821    0.008611   -0.033648    0.000000       -1.220096        1.000000   23.863034    9.392999    0.286064    6.965942
    0.715686    0.842147    0.011234   -0.043605    0.000000       -1.230971        1.000000   24.224400    9.545281    0.286064    6.965942
    0.725490    0.841269    0.014634   -0.056517    0.000000       -1.245070        1.000000   24.585389    9.697278    0.286064    6.965942
    0.735294    0.840126    0.019038   -0.073147    0.000000       -1.263230        1.000000   24.945888    9.848904    0.286064    6.965942
    0.745098    0.838639    0.024730   -0.094400    0.000000       -1.286443        1.000000   25.305749   10.000044    0.286064    6.965942
    0.754902    0.836711    0.032061   -0.121315    0.000000       -1.315857        1.000000   25.664782   10.150549    0.286064    6.965942
    0.764706    0.834214    0.041455   -0.155029    0.000000       -1.352732        1.000000   26.022745   10.300223    0.286064    6.965942
    0.774510    0.830992    0.053417   -0.196699    0.000000       -1.398364        1.000000   26.379324   10.448814    0.286064    6.965942
    0.784314    0.826850    0.068527   -0.247374    0.000000       -1.453944        1.000000   26.734127   10.595992    0.286064    6.965942
    0.794118    0.821554    0.087428   -0.307806    0.000000       -1.520362        1.000000   27.086656   10.741335    0.286064    6.965942
    0.803922    0.814824    0.110797   -0.378214    0.000000       -1.597948        1.000000   27.436298   10.884307    0.286064    6.965942
    0.813725    0.806337    0.139302   -0.458052    0.000000       -1.686215        1.000000   27.782298   11.024236    0.286064    6.965942
    0.823529    0.795732    0.173543   -0.545841    0.000000       -1.783669        1.000000   28.123747   11.160296    0.286064    6.965942
    0.833333    0.782618    0.213984   -0.639161    0.000000       -1.887781        1.000000   28.459570   11.291503    0.286064    6.965942
    0.843137    0.766592    0.260898   -0.734847    0.000000       -1.995177        1.000000   28.788515   11.416722    0.286064    6.965942
    0.852941    0.747257    0.314328   -0.829395    0.000000       -2.102054        1.000000   29.109164   11.534706    0.286064    6.965942
    0.862745    0.724248    0.374080   -0.919457    0.000000       -2.204713        1.000000   29.419940   11.644157    0.286064    6.965942
    0.872549    0.697254    0.439749   -1.002304    0.000000       -2.300050        1.000000   29.719132   11.743819    0.286064    6.965942
    0.882353    0.666037    0.510775   -1.076103    0.000000       -2.385890        1.000000   30.004929   11.832594    0.286064    6.965942
    0.892157    0.630449    0.586505   -1.139985    0.000000       -2.461075        1.000000   30.275455   11.909658    0.286064    6.965942
