           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163431    0.000000       -2.326862        1.000000    0.000000    0.000000    0.561895   10.042279
    0.009804    0.098238   -1.455910   -1.173909    0.000000       -2.340813        1.000000    0.000000    0.000086    0.561895   10.042279
    0.019608    0.195165   -1.338921   -1.206510    0.000000       -2.383993        1.000000    0.120729    0.001360    0.561895   10.042279
    0.029412    0.289390   -1.217511   -1.264356    0.000000       -2.459911        1.000000    0.299747    0.006801    0.561895   10.042279
    0.039216    0.379352   -1.089000   -1.351405    0.000000       -2.572888        1.000000    0.534415    0.021094    0.561895   10.042279
    0.049020    0.463212   -0.950377   -1.469654    0.000000       -2.724752        1.000000    0.820960    0.050161    0.561895   10.042279
    0.058824    0.538755   -0.798790   -1.612281    0.000000       -2.907069        1.000000    1.154235    0.100308    0.561895   10.042279
    0.068627    0.603381   -0.633013   -1.750365    0.000000       -3.086584        1.000000    1.527488    0.176813    0.561895   10.042279
    0.078431    0.654377   -0.456384   -1.818717    0.000000       -3.190482        1.000000    1.932288    0.281884    0.561895   10.042279
    0.088235    0.689707   -0.280122   -1.729290    0.000000       -3.122667        1.000000    2.358943    0.412711    0.561895   10.042279
    0.098039    0.709146   -0.122549   -1.440675    0.000000       -2.840247        1.000000    2.797622    0.561452    0.561895   10.042279
    0.107843    0.714872   -0.000887   -1.018717    0.000000       -2.417567        1.000000    3.239844    0.718332    0.561895   10.042279
    0.117647    0.710740    0.077752   -0.586268    0.000000       -1.989001        1.000000    3.679510    0.875592    0.561895   10.042279
    0.127451    0.700876    0.117140   -0.230466    0.000000       -1.647474        1.000000    4.113074    1.029033    0.561895   10.042279
    0.137255    0.688706    0.126577    0.021512    0.000000       -1.418869        1.000000    4.539110    1.177234    0.561895   10.042279
    0.147059    0.676666    0.116061    0.177621    0.000000       -1.290270        1.000000    4.957698    1.320271    0.561895   10.042279
    0.156863    0.666276    0.094117    0.257075    0.000000       -1.237163        1.000000    5.369858    1.458873    0.561895   10.042279
    0.166667    0.658320    0.067307    0.279587    0.000000       -1.235991        1.000000    5.777097    1.594008    0.561895   10.042279
    0.176471    0.653037    0.040364    0.262419    0.000000       -1.267642        1.000000    6.181067    1.726697    0.561895   10.042279
    0.186275    0.650274    0.016457    0.220124    0.000000       -1.317480        1.000000    6.583329    1.857909    0.561895   10.042279
    0.196078    0.649635   -0.002555    0.164790    0.000000       -1.374531        1.000000    6.985195    1.988503    0.561895   10.042279
    0.205882    0.650590   -0.015886    0.106166    0.000000       -1.430706        1.000000    7.387652    2.119177    0.561895   10.042279
    0.215686    0.652578   -0.023598    0.051661    0.000000       -1.480296        1.000000    7.791338    2.250443    0.561895   10.042279
    0.225490    0.655074   -0.026363    0.006334    0.000000       -1.519682        1.000000    8.196569    2.382614    0.561895   10.042279
    0.235294    0.657640   -0.025239   -0.027048    0.000000       -1.547151        1.000000    8.603387    2.515821    0.561895   10.042279
    0.245098    0.659955   -0.021453   -0.047785    0.000000       -1.562691        1.000000    9.011638    2.650038    0.561895   10.042279
    0.254902    0.661817   -0.016213   -0.056872    0.000000       -1.567666        1.000000    9.421039    2.785125    0.561895   10.042279
    0.264706    0.663135   -0.010567   -0.056474    0.000000       -1.564378        1.000000    9.831257    2.920876    0.561895   10.042279
    0.274510    0.663911   -0.005314   -0.049351    0.000000       -1.555557        1.000000   10.241954    3.057064    0.561895   10.042279
    0.284314    0.664212   -0.000976   -0.038339    0.000000       -1.543883        1.000000   10.652837    3.193472    0.561895   10.042279
    0.294118    0.664142    0.002190   -0.025938    0.000000       -1.531637        1.000000   11.063677    3.329925    0.561895   10.042279
    0.303922    0.663820    0.004150   -0.014082    0.000000       -1.520502        1.000000   11.474318    3.466293    0.561895   10.042279
    0.313725    0.663360    0.005024   -0.004056    0.000000       -1.511513        1.000000   11.884675    3.602496    0.561895   10.042279
    0.323529    0.662859    0.005031    0.003471    0.000000       -1.505125        1.000000   12.294721    3.738499    0.561895   10.042279
    0.333333    0.662390    0.004428    0.008339    0.000000       -1.501331        1.000000   12.704478    3.874300    0.561895   10.042279
    0.343137    0.661999    0.003469    0.010756    0.000000       -1.499811        1.000000   13.113992    4.009925    0.561895   10.042279
    0.352941    0.661711    0.002376    0.011163    0.000000       -1.500067        1.000000   13.523329    4.145411    0.561895   10.042279
    0.362745    0.661530    0.001319    0.010107    0.000000       -1.501539        1.000000   13.932553    4.280801    0.561895   10.042279
