           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993544    0.000000       -1.987089        1.000000    0.000000    0.000000    0.032624    5.778722
    0.009804    0.056624   -1.514508   -0.993558    0.000000       -1.987107        1.000000    0.000000    0.000008    0.032624    5.778722
    0.019608    0.113069   -1.458217   -0.993601    0.000000       -1.987164        1.000000    0.040249    0.000128    0.032624    5.778722
    0.029412    0.169156   -1.401924   -0.993675    0.000000       -1.987262        1.000000    0.100463    0.000645    0.032624    5.778722
    0.039216    0.224707   -1.345625   -0.993785    0.000000       -1.987406        1.000000    0.180452    0.002024    0.032624    5.778722
    0.049020    0.279545   -1.289319   -0.993936    0.000000       -1.987604        1.000000    0.279961    0.004894    0.032624    5.778722
    0.058824    0.333498   -1.233003   -0.994139    0.000000       -1.987866        1.000000    0.398676    0.010031    0.032624    5.778722
    0.068627    0.386394   -1.176674   -0.994406    0.000000       -1.988206        1.000000    0.536220    0.018330    0.032624    5.778722
    0.078431    0.438064   -1.120327   -0.994752    0.000000       -1.988644        1.000000    0.692157    0.030780    0.032624    5.778722
    0.088235    0.488344   -1.063958   -0.995202    0.000000       -1.989204        1.000000    0.865992    0.048428    0.032624    5.778722
    0.098039    0.537075   -1.007560   -0.995788    0.000000       -1.989924        1.000000    1.057173    0.072346    0.032624    5.778722
    0.107843    0.584099   -0.951124   -0.996554    0.000000       -1.990852        1.000000    1.265094    0.103600    0.032624    5.778722
    0.117647    0.629266   -0.894638   -0.997563    0.000000       -1.992057        1.000000    1.489093    0.143207    0.032624    5.778722
    0.127451    0.672430   -0.838085   -0.998906    0.000000       -1.993638        1.000000    1.728457    0.192106    0.032624    5.778722
    0.137255    0.713449   -0.781444   -1.000719    0.000000       -1.995740        1.000000    1.982422    0.251121    0.032624    5.778722
    0.147059    0.752189   -0.724683   -1.003205    0.000000       -1.998580        1.000000    2.250178    0.320933    0.032624    5.778722
    0.156863    0.788518   -0.667754   -1.006679    0.000000       -2.002489        1.000000    2.530865    0.402052    0.032624    5.778722
    0.166667    0.822311   -0.610590   -1.011643    0.000000       -2.007994        1.000000    2.823582    0.494793    0.032624    5.778722
    0.176471    0.853443   -0.553083   -1.018928    0.000000       -2.015959        1.000000    3.127381    0.599261    0.032624    5.778722
    0.186275    0.881792   -0.495067   -1.029952    0.000000       -2.027849        1.000000    3.441271    0.715334    0.032624    5.778722
    0.196078    0.907231   -0.436264   -1.047240    0.000000       -2.046254        1.000000    3.764216    0.842657    0.032624    5.778722
    0.205882    0.929621   -0.376203   -1.075424    0.000000       -2.075902        1.000000    4.095132    0.980641    0.032624    5.778722
