           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100548    0.000000       -2.201096        1.000000    0.000000    0.000000    0.476425    8.716124
    0.009804    0.085326   -1.476618   -1.105259    0.000000       -2.207370        1.000000    0.000000    0.000046    0.476425    8.716124
    0.019608    0.169892   -1.381622   -1.119863    0.000000       -2.226735        1.000000    0.091217    0.000732    0.476425    8.716124
    0.029412    0.252916   -1.284909   -1.145720    0.000000       -2.260750        1.000000    0.227010    0.003666    0.476425    8.716124
    0.039216    0.333575   -1.185432   -1.184983    0.000000       -2.311857        1.000000    0.406111    0.011419    0.476425    8.716124
    0.049020    0.410972   -1.081931   -1.240390    0.000000       -2.383107        1.000000    0.626766    0.027353    0.476425    8.716124
    0.058824    0.484103   -0.972905   -1.314658    0.000000       -2.477427        1.000000    0.886687    0.055363    0.476425    8.716124
    0.068627    0.551816   -0.856679   -1.408807    0.000000       -2.595708        1.000000    1.182964    0.099523    0.476425    8.716124
    0.078431    0.612775   -0.731685   -1.518312    0.000000       -2.732542        1.000000    1.511970    0.163564    0.476425    8.716124
    0.088235    0.665480   -0.597223   -1.625996    0.000000       -2.868559        1.000000    1.869274    0.250154    0.476425    8.716124
    0.098039    0.708388   -0.454913   -1.693668    0.000000       -2.961757        1.000000    2.249616    0.359990    0.476425    8.716124
    0.107843    0.740257   -0.310546   -1.664077    0.000000       -2.950343        1.000000    2.647069    0.490961    0.476425    8.716124
    0.117647    0.760667   -0.174663   -1.490974    0.000000       -2.785608        1.000000    3.055480    0.638057    0.476425    8.716124
    0.127451    0.770461   -0.059581   -1.185056    0.000000       -2.480677        1.000000    3.469150    0.794611    0.476425    8.716124
    0.137255    0.771666    0.026119   -0.817957    0.000000       -2.113413        1.000000    3.883466    0.954406    0.476425    8.716124
    0.147059    0.766888    0.080815   -0.470736    0.000000       -1.770450        1.000000    4.295218    1.113168    0.476425    8.716124
    0.156863    0.758642    0.108517   -0.190604    0.000000       -1.500996        1.000000    4.702542    1.268706    0.476425    8.716124
    0.166667    0.748962    0.115643    0.011055    0.000000       -1.315208        1.000000    5.104668    1.420288    0.476425    8.716124
    0.176471    0.739321    0.108642    0.142139    0.000000       -1.202480        1.000000    5.501619    1.567977    0.476425    8.716124
    0.186275    0.730676    0.092966    0.216515    0.000000       -1.146170        1.000000    5.893927    1.712215    0.476425    8.716124
    0.196078    0.723581    0.072862    0.247889    0.000000       -1.130460        1.000000    6.282426    1.853604    0.476425    8.716124
    0.205882    0.718271    0.051489    0.247983    0.000000       -1.142404        1.000000    6.668075    1.992799    0.476425    8.716124
    0.215686    0.714757    0.031095    0.226438    0.000000       -1.171963        1.000000    7.051836    2.130448    0.476425    8.716124
    0.225490    0.712887    0.013180    0.191149    0.000000       -1.211476        1.000000    7.434594    2.267154    0.476425    8.716124
    0.235294    0.712408   -0.001367    0.148582    0.000000       -1.255107        1.000000    7.817094    2.403451    0.476425    8.716124
    0.245098    0.713013   -0.012156    0.103975    0.000000       -1.298420        1.000000    8.199919    2.539781    0.476425    8.716124
    0.254902    0.714378   -0.019197    0.061442    0.000000       -1.338118        1.000000    8.583478    2.676485    0.476425    8.716124
    0.264706    0.716196   -0.022803    0.024011    0.000000       -1.371893        1.000000    8.968012    2.813796    0.476425    8.716124
    0.274510    0.718192   -0.023503   -0.006345    0.000000       -1.398346        1.000000    9.353618    2.951842    0.476425    8.716124
    0.284314    0.720148   -0.021949   -0.028655    0.000000       -1.416925        1.000000    9.740274    3.090656    0.476425    8.716124
    0.294118    0.721899   -0.018837   -0.042851    0.000000       -1.427840        1.000000   10.127870    3.230199    0.476425    8.716124
    0.303922    0.723342   -0.014838   -0.049606    0.000000       -1.431927        1.000000   10.516241    3.370373    0.476425    8.716124
    0.313725    0.724426   -0.010537   -0.050134    0.000000       -1.430460        1.000000   10.905194    3.511046    0.476425    8.716124
    0.323529    0.725147   -0.006404   -0.045946    0.000000       -1.424948        1.000000   11.294534    3.652077    0.476425    8.716124
    0.333333    0.725535   -0.002773   -0.038639    0.000000       -1.416927        1.000000   11.684082    3.793325    0.476425    8.716124
    0.343137    0.725642    0.000153   -0.029703    0.000000       -1.407794        1.000000   12.073688    3.934670    0.476425    8.716124
