           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000    0.000000    0.009249    5.703322
    0.009804    0.055886   -1.515029   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000008    0.009249    5.703322
    0.019608    0.111598   -1.459262   -0.997366    0.000000       -1.994727        1.000000    0.039207    0.000122    0.009249    5.703322
    0.029412    0.166963   -1.403494   -0.997377    0.000000       -1.994741        1.000000    0.097865    0.000614    0.009249    5.703322
    0.039216    0.221809   -1.347725   -0.997392    0.000000       -1.994761        1.000000    0.175792    0.001928    0.009249    5.703322
    0.049020    0.275966   -1.291955   -0.997413    0.000000       -1.994789        1.000000    0.272746    0.004663    0.009249    5.703322
    0.058824    0.329264   -1.236184   -0.997442    0.000000       -1.994826        1.000000    0.388424    0.009560    0.009249    5.703322
    0.068627    0.381539   -1.180411   -0.997479    0.000000       -1.994873        1.000000    0.522467    0.017473    0.009249    5.703322
    0.078431    0.432627   -1.124636   -0.997527    0.000000       -1.994934        1.000000    0.674459    0.029349    0.009249    5.703322
    0.088235    0.482369   -1.068858   -0.997589    0.000000       -1.995012        1.000000    0.843927    0.046189    0.009249    5.703322
    0.098039    0.530611   -1.013076   -0.997671    0.000000       -1.995112        1.000000    1.030344    0.069023    0.009249    5.703322
    0.107843    0.577203   -0.957288   -0.997776    0.000000       -1.995240        1.000000    1.233129    0.098876    0.009249    5.703322
    0.117647    0.622000   -0.901494   -0.997916    0.000000       -1.995406        1.000000    1.451652    0.136730    0.009249    5.703322
    0.127451    0.664861   -0.845690   -0.998100    0.000000       -1.995624        1.000000    1.685234    0.183495    0.009249    5.703322
    0.137255    0.705653   -0.789875   -0.998349    0.000000       -1.995913        1.000000    1.933147    0.239974    0.009249    5.703322
    0.147059    0.744248   -0.734044   -0.998689    0.000000       -1.996302        1.000000    2.194619    0.306840    0.009249    5.703322
    0.156863    0.780526   -0.678189   -0.999164    0.000000       -1.996837        1.000000    2.468836    0.384601    0.009249    5.703322
    0.166667    0.814372   -0.622304   -0.999840    0.000000       -1.997588        1.000000    2.754944    0.473587    0.009249    5.703322
    0.176471    0.845678   -0.566372   -1.000833    0.000000       -1.998675        1.000000    3.052051    0.573930    0.009249    5.703322
    0.186275    0.874344   -0.510371   -1.002338    0.000000       -2.000301        1.000000    3.359229    0.685549    0.009249    5.703322
    0.196078    0.900277   -0.454264   -1.004718    0.000000       -2.002839        1.000000    3.675518    0.808147    0.009249    5.703322
    0.205882    0.923387   -0.397985   -1.008683    0.000000       -2.007012        1.000000    3.999925    0.941211    0.009249    5.703322
    0.215686    0.943589   -0.341407   -1.015736    0.000000       -2.014353        1.000000    4.331431    1.084012    0.009249    5.703322
    0.225490    0.960799   -0.284275   -1.029412    0.000000       -2.028441        1.000000    4.668982    1.235619    0.009249    5.703322
    0.235294    0.974916   -0.226000   -1.059083    0.000000       -2.058729        1.000000    5.011493    1.394910    0.009249    5.703322
    0.245098    0.985796   -0.165050   -1.132656    0.000000       -2.133279        1.000000    5.357827    1.560584    0.009249    5.703322
    0.254902    0.993154   -0.097225   -1.316481    0.000000       -2.318619        1.000000    5.706746    1.731150    0.009249    5.703322
    0.264706    0.996453   -0.021495   -1.205333    0.000000       -2.208661        1.000000    6.056823    1.904770    0.009249    5.703322
    0.274510    0.996342    0.015079   -0.149876    0.000000       -1.153434        1.000000    6.406862    2.079217    0.009249    5.703322
    0.284314    0.995513    0.011819    0.160688    0.000000       -0.843749        1.000000    6.756610    2.253426    0.009249    5.703322
    0.294118    0.995106    0.003028    0.131971    0.000000       -0.872942        1.000000    7.106214    2.427424    0.009249    5.703322
    0.303922    0.995100   -0.001999    0.047705    0.000000       -0.957217        1.000000    7.455816    2.601362    0.009249    5.703322
