           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000    0.000000    0.021060    5.740843
    0.009804    0.056253   -1.514789   -0.995117    0.000000       -1.990230        1.000000    0.000000    0.000008    0.021060    5.740843
    0.019608    0.112330   -1.458780   -0.995139    0.000000       -1.990258        1.000000    0.039724    0.000125    0.021060    5.740843
    0.029412    0.168055   -1.402770   -0.995176    0.000000       -1.990307        1.000000    0.099154    0.000629    0.021060    5.740843
    0.039216    0.223253   -1.346757   -0.995230    0.000000       -1.990379        1.000000    0.178104    0.001974    0.021060    5.740843
    0.049020    0.277750   -1.290741   -0.995306    0.000000       -1.990478        1.000000    0.276326    0.004775    0.021060    5.740843
    0.058824    0.331376   -1.234720   -0.995407    0.000000       -1.990609        1.000000    0.393512    0.009789    0.021060    5.740843
    0.068627    0.383962   -1.178692   -0.995540    0.000000       -1.990778        1.000000    0.529295    0.017891    0.021060    5.740843
    0.078431    0.435344   -1.122655   -0.995713    0.000000       -1.990996        1.000000    0.683248    0.030046    0.021060    5.740843
    0.088235    0.485359   -1.066608   -0.995937    0.000000       -1.991276        1.000000    0.854888    0.047279    0.021060    5.740843
    0.098039    0.533851   -1.010546   -0.996228    0.000000       -1.991634        1.000000    1.043676    0.070642    0.021060    5.740843
    0.107843    0.580666   -0.954465   -0.996608    0.000000       -1.992095        1.000000    1.249020    0.101179    0.021060    5.740843
    0.117647    0.625657   -0.898360   -0.997109    0.000000       -1.992693        1.000000    1.470274    0.139889    0.021060    5.740843
    0.127451    0.668680   -0.842222   -0.997775    0.000000       -1.993477        1.000000    1.706743    0.187697    0.021060    5.740843
    0.137255    0.709600   -0.786041   -0.998672    0.000000       -1.994518        1.000000    1.957682    0.245418    0.021060    5.740843
    0.147059    0.748284   -0.729800   -0.999901    0.000000       -1.995923        1.000000    2.222302    0.313728    0.021060    5.740843
    0.156863    0.784609   -0.673477   -1.001617    0.000000       -1.997856        1.000000    2.499767    0.393138    0.021060    5.740843
    0.166667    0.818453   -0.617039   -1.004069    0.000000       -2.000577        1.000000    2.789201    0.483971    0.021060    5.740843
    0.176471    0.849704   -0.560432   -1.007669    0.000000       -2.004516        1.000000    3.089686    0.586347    0.021060    5.740843
    0.186275    0.878252   -0.503575   -1.013132    0.000000       -2.010411        1.000000    3.400267    0.700167    0.021060    5.740843
    0.196078    0.903988   -0.446330   -1.021755    0.000000       -2.019597        1.000000    3.719949    0.825109    0.021060    5.740843
    0.205882    0.926804   -0.388456   -1.036032    0.000000       -2.034620        1.000000    4.047699    0.960625    0.021060    5.740843
    0.215686    0.946581   -0.329510   -1.061035    0.000000       -2.060633        1.000000    4.382444    1.105944    0.021060    5.740843
    0.225490    0.963173   -0.268624   -1.107536    0.000000       -2.108537        1.000000    4.723055    1.260074    0.021060    5.740843
    0.235294    0.976371   -0.204037   -1.197224    0.000000       -2.200179        1.000000    5.068334    1.421804    0.021060    5.740843
    0.245098    0.985839   -0.132642   -1.346811    0.000000       -2.352265        1.000000    5.416961    1.589658    0.021060    5.740843
    0.254902    0.991107   -0.054778   -1.343941    0.000000       -2.351401        1.000000    5.767452    1.761748    0.021060    5.740843
    0.264706    0.992331    0.004896   -0.685398    0.000000       -1.693114        1.000000    6.118375    1.935681    0.021060    5.740843
    0.274510    0.991357    0.023886   -0.066591    0.000000       -1.075022        1.000000    6.468953    2.109628    0.021060    5.740843
    0.284314    0.990059    0.020320    0.144101    0.000000       -0.865732        1.000000    6.819073    2.283122    0.021060    5.740843
    0.294118    0.989169    0.011130    0.164778    0.000000       -0.846109        1.000000    7.168878    2.456248    0.021060    5.740843
    0.303922    0.988785    0.002938    0.120967    0.000000       -0.890371        1.000000    7.518546    2.629171    0.021060    5.740843
    0.313725    0.988780   -0.002226    0.062476    0.000000       -0.948868        1.000000    7.868214    2.802035    0.021060    5.740843
    0.323529    0.988976   -0.004256    0.012226    0.000000       -0.998912        1.000000    8.217950    2.974937    0.021060    5.740843
    0.333333    0.989215   -0.003967   -0.018890    0.000000       -1.029784        1.000000    8.567772    3.147918    0.021060    5.740843
    0.343137    0.989401   -0.002523   -0.029300    0.000000       -1.040009        1.000000    8.917658    3.320976    0.021060    5.740843
    0.352941    0.989497   -0.000950   -0.024813    0.000000       -1.035427        1.000000    9.267579    3.494085    0.021060    5.740843
    0.362745    0.989517    0.000155   -0.014077    0.000000       -1.024672        1.000000    9.617507    3.667213    0.021060    5.740843
    0.372549    0.989491    0.000648   -0.003946    0.000000       -1.014566        1.000000    9.967426    3.840339    0.021060    5.740843
    0.382353    0.989453    0.000672    0.002384    0.000000       -1.008275        1.000000   10.317331    4.013453    0.021060    5.740843
    0.392157    0.989420    0.000456    0.004699    0.000000       -1.005994        1.000000   10.667225    4.186554    0.021060    5.740843
    0.401961    0.989402    0.000195    0.004263    0.000000       -1.006449        1.000000   11.017112    4.359647    0.021060    5.740843
    0.411765    0.989397   -0.000001    0.002613    0.000000       -1.008103        1.000000   11.366998    4.532735    0.021060    5.740843
    0.421569    0.989400   -0.000099    0.000912    0.000000       -1.009801        1.000000   11.716884    4.705823    0.021060    5.740843
    0.431373    0.989407   -0.000114   -0.000245    0.000000       -1.010952        1.000000   12.066773    4.878913    0.021060    5.740843
    0.441176    0.989412   -0.000084   -0.000742    0.000000       -1.011443        1.000000   12.416664    5.052006    0.021060    5.740843
    0.450980    0.989416   -0.000040   -0.000740    0.000000       -1.011437        1.000000   12.766556    5.225099    0.021060    5.740843
    0.460784    0.989417   -0.000005   -0.000490    0.000000       -1.011186        1.000000   13.116449    5.398194    0.021060    5.740843
    0.470588    0.989417    0.000014   -0.000200    0.000000       -1.010897        1.000000   13.466341    5.571289    0.021060    5.740843
    0.480392    0.989416    0.000019    0.000012    0.000000       -1.010686        1.000000   13.816233    5.744383    0.021060    5.740843
    0.490196    0.989415    0.000015    0.000114    0.000000       -1.010585        1.000000   14.166125    5.917478    0.021060    5.740843
