           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991121    0.000000       -1.982242        1.000000    0.000000    0.000000    0.096729    6.009234
    0.009804    0.058881   -1.512404   -0.991208    0.000000       -1.982358        1.000000    0.000000    0.000009    0.096729    6.009234
    0.019608    0.117560   -1.454001   -0.991475    0.000000       -1.982713        1.000000    0.043517    0.000149    0.096729    6.009234
    0.029412    0.175839   -1.395576   -0.991939    0.000000       -1.983326        1.000000    0.108607    0.000752    0.096729    6.009234
    0.039216    0.233518   -1.337118   -0.992628    0.000000       -1.984232        1.000000    0.195048    0.002358    0.096729    6.009234
    0.049020    0.290400   -1.278611   -0.993585    0.000000       -1.985478        1.000000    0.302545    0.005700    0.096729    6.009234
    0.058824    0.346288   -1.220039   -0.994869    0.000000       -1.987134        1.000000    0.430729    0.011674    0.096729    6.009234
    0.068627    0.400989   -1.161380   -0.996563    0.000000       -1.989292        1.000000    0.579163    0.021316    0.096729    6.009234
    0.078431    0.454315   -1.102606   -0.998778    0.000000       -1.992081        1.000000    0.747336    0.035759    0.096729    6.009234
    0.088235    0.506076   -1.043682   -1.001669    0.000000       -1.995673        1.000000    0.934669    0.056199    0.096729    6.009234
    0.098039    0.556088   -0.984564   -1.005449    0.000000       -2.000303        1.000000    1.140515    0.083854    0.096729    6.009234
    0.107843    0.604170   -0.925189   -1.010415    0.000000       -2.006299        1.000000    1.364159    0.119916    0.096729    6.009234
    0.117647    0.650142   -0.865477   -1.016988    0.000000       -2.014119        1.000000    1.604821    0.165514    0.096729    6.009234
    0.127451    0.693825   -0.805316   -1.025770    0.000000       -2.024412        1.000000    1.861653    0.221666    0.096729    6.009234
    0.137255    0.735042   -0.744552   -1.037635    0.000000       -2.038111        1.000000    2.133742    0.289245    0.096729    6.009234
    0.147059    0.773609   -0.682968   -1.053860    0.000000       -2.056567        1.000000    2.420107    0.368936    0.096729    6.009234
    0.156863    0.809338   -0.620256   -1.076316    0.000000       -2.081742        1.000000    2.719698    0.461206    0.096729    6.009234
    0.166667    0.842025   -0.555973   -1.107707    0.000000       -2.116451        1.000000    3.031389    0.566268    0.096729    6.009234
    0.176471    0.871444   -0.489489   -1.151731    0.000000       -2.164502        1.000000    3.353969    0.684056    0.096729    6.009234
    0.186275    0.897329   -0.419935   -1.212609    0.000000       -2.230201        1.000000    3.686132    0.814184    0.096729    6.009234
    0.196078    0.919367   -0.346237   -1.292114    0.000000       -2.315271        1.000000    4.026452    0.955901    0.096729    6.009234
    0.205882    0.937183   -0.267517   -1.379076    0.000000       -2.408149        1.000000    4.373367    1.108013    0.096729    6.009234
    0.215686    0.950395   -0.184498   -1.425469    0.000000       -2.459805        1.000000    4.725173    1.268772    0.096729    6.009234
    0.225490    0.958786   -0.102310   -1.332208    0.000000       -2.369739        1.000000    5.080085    1.435805    0.096729    6.009234
    0.235294    0.962643   -0.031703   -1.033101    0.000000       -2.071385        1.000000    5.436425    1.606354    0.096729    6.009234
    0.245098    0.962951    0.017223   -0.624689    0.000000       -1.663010        1.000000    5.792878    1.777989    0.096729    6.009234
    0.254902    0.961073    0.043031   -0.269449    0.000000       -1.308990        1.000000    6.148637    1.949231    0.096729    6.009234
    0.264706    0.958225    0.051367   -0.033427    0.000000       -1.075646        1.000000    6.503341    2.119495    0.096729    6.009234
    0.274510    0.955231    0.049020    0.098602    0.000000       -0.947007        1.000000    6.856937    2.288684    0.096729    6.009234
    0.284314    0.952559    0.041126    0.160191    0.000000       -0.888725        1.000000    7.209544    2.456908    0.096729    6.009234
    0.294118    0.950430    0.030996    0.178166    0.000000       -0.873483        1.000000    7.561363    2.624344    0.096729    6.009234
    0.303922    0.948912    0.020639    0.170174    0.000000       -0.883441        1.000000    7.912619    2.791193    0.096729    6.009234
    0.313725    0.947980    0.011232    0.147397    0.000000       -0.907411        1.000000    8.263531    2.957647    0.096729    6.009234
    0.323529    0.947557    0.003417    0.117107    0.000000       -0.938233        1.000000    8.614286    3.123884    0.096729    6.009234
    0.333333    0.947540   -0.002517    0.084267    0.000000       -0.971095        1.000000    8.965035    3.290050    0.096729    6.009234
    0.343137    0.947816   -0.006532    0.052415    0.000000       -1.002620        1.000000    9.315886    3.456264    0.096729    6.009234
    0.352941    0.948274   -0.008763    0.024094    0.000000       -1.030413        1.000000    9.666907    3.622607    0.096729    6.009234
    0.362745    0.948818   -0.009474    0.001011    0.000000       -1.052884        1.000000   10.018129    3.789126    0.096729    6.009234
    0.372549    0.949367   -0.009004   -0.015914    0.000000       -1.069204        1.000000   10.369554    3.955839    0.096729    6.009234
    0.382353    0.949863   -0.007723   -0.026520    0.000000       -1.079272        1.000000   10.721163    4.122738    0.096729    6.009234
    0.392157    0.950269   -0.005993   -0.031323    0.000000       -1.083639        1.000000   11.072922    4.289799    0.096729    6.009234
    0.401961    0.950567   -0.004127   -0.031355    0.000000       -1.083350        1.000000   11.424791    4.456985    0.096729    6.009234
    0.411765    0.950757   -0.002366   -0.027936    0.000000       -1.079727        1.000000   11.776731    4.624258    0.096729    6.009234
    0.421569    0.950851   -0.000875   -0.022442    0.000000       -1.074132        1.000000   12.128706    4.791581    0.096729    6.009234
    0.431373    0.950867    0.000262   -0.016109    0.000000       -1.067780        1.000000   12.480686    4.958924    0.096729    6.009234
    0.441176    0.950827    0.001025   -0.009907    0.000000       -1.061622        1.000000   12.832652    5.126262    0.096729    6.009234
    0.450980    0.950753    0.001445   -0.004498    0.000000       -1.056295        1.000000   13.184590    5.293578    0.096729    6.009234
    0.460784    0.950663    0.001578   -0.000246    0.000000       -1.052142        1.000000   13.536495    5.460866    0.096729    6.009234
    0.470588    0.950571    0.001499    0.002731    0.000000       -1.049267        1.000000   13.888366    5.628121    0.096729    6.009234
    0.480392    0.950489    0.001280    0.004494    0.000000       -1.047595        1.000000   14.240207    5.795345    0.096729    6.009234
    0.490196    0.950422    0.000990    0.005218    0.000000       -1.046946        1.000000   14.592022    5.962543    0.096729    6.009234
    0.500000    0.950373    0.000681    0.005136    0.000000       -1.047083        1.000000   14.943820    6.129720    0.096729    6.009234
    0.509804    0.950341    0.000396    0.004493    0.000000       -1.047760        1.000000   15.295606    6.296884    0.096729    6.009234
    0.519608    0.950325    0.000158    0.003519    0.000000       -1.048752        1.000000   15.647386    6.464039    0.096729    6.009234
    0.529412    0.950321   -0.000016    0.002403    0.000000       -1.049873        1.000000   15.999164    6.631190    0.096729    6.009234
    0.539216    0.950326   -0.000125    0.001285    0.000000       -1.050986        1.000000   16.350944    6.798342    0.096729    6.009234
    0.549020    0.950335   -0.000170    0.000257    0.000000       -1.052004        1.000000   16.702728    6.965496    0.096729    6.009234
    0.558824    0.950345   -0.000158   -0.000643    0.000000       -1.052893        1.000000   17.054515    7.132654    0.096729    6.009234
    0.568627    0.950352   -0.000096   -0.001419    0.000000       -1.053661        1.000000   17.406305    7.299815    0.096729    6.009234
    0.578431    0.950355    0.000008   -0.002117    0.000000       -1.054356        1.000000   17.758096    7.466978    0.096729    6.009234
    0.588235    0.950350    0.000153   -0.002816    0.000000       -1.055060        1.000000   18.109885    7.634140    0.096729    6.009234
    0.598039    0.950336    0.000342   -0.003628    0.000000       -1.055887        1.000000   18.461669    7.801300    0.096729    6.009234
    0.607843    0.950309    0.000586   -0.004699    0.000000       -1.056988        1.000000   18.813443    7.968452    0.096729    6.009234
    0.617647    0.950266    0.000905   -0.006215    0.000000       -1.058552        1.000000   19.165201    8.135592    0.096729    6.009234
    0.627451    0.950200    0.001332   -0.008421    0.000000       -1.060829        1.000000   19.516934    8.302713    0.096729    6.009234
    0.637255    0.950106    0.001916   -0.011634    0.000000       -1.064146        1.000000   19.868633    8.469806    0.096729    6.009234
    0.647059    0.949970    0.002731   -0.016283    0.000000       -1.068943        1.000000   20.220281    8.636858    0.096729    6.009234
    0.656863    0.949777    0.003874   -0.022943    0.000000       -1.075814        1.000000   20.571859    8.803853    0.096729    6.009234
    0.666667    0.949504    0.005488   -0.032392    0.000000       -1.085557        1.000000   20.923335    8.970766    0.096729    6.009234
    0.676471    0.949118    0.007766   -0.045658    0.000000       -1.099236        1.000000   21.274668    9.137562    0.096729    6.009234
    0.686275    0.948571    0.010969   -0.064069    0.000000       -1.118222        1.000000   21.625798    9.304193    0.096729    6.009234
    0.696078    0.947800    0.015448   -0.089266    0.000000       -1.144215        1.000000   21.976644    9.470587    0.096729    6.009234
    0.705882    0.946717    0.021658   -0.123142    0.000000       -1.179176        1.000000   22.327088    9.636645    0.096729    6.009234
    0.715686    0.945204    0.030166   -0.167637    0.000000       -1.225129        1.000000   22.676972    9.802225    0.096729    6.009234
    0.725490    0.943105    0.041650   -0.224347    0.000000       -1.283755        1.000000   23.026079    9.967128    0.096729    6.009234
    0.735294    0.940225    0.056855   -0.293931    0.000000       -1.355788        1.000000   23.374120   10.131077    0.096729    6.009234
    0.745098    0.936322    0.076520   -0.375456    0.000000       -1.440340        1.000000   23.720717   10.293690    0.096729    6.009234
