           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015679    0.000000       -2.031358        1.000000    0.000000    0.000000    0.271617    6.873401
    0.009804    0.067334   -1.502336   -1.016440    0.000000       -2.032371        1.000000    0.000000    0.000016    0.271617    6.873401
    0.019608    0.134352   -1.433773   -1.018780    0.000000       -2.035480        1.000000    0.056885    0.000262    0.271617    6.873401
    0.029412    0.200737   -1.364994   -1.022874    0.000000       -2.040885        1.000000    0.141877    0.001316    0.271617    6.873401
    0.039216    0.266174   -1.295871   -1.029017    0.000000       -2.048931        1.000000    0.254575    0.004118    0.271617    6.873401
    0.049020    0.330342   -1.226255   -1.037646    0.000000       -2.060119        1.000000    0.394442    0.009927    0.271617    6.873401
    0.058824    0.392917   -1.155956   -1.049368    0.000000       -2.075140        1.000000    0.560803    0.020271    0.271617    6.873401
    0.068627    0.453572   -1.084741   -1.065005    0.000000       -2.094923        1.000000    0.752846    0.036875    0.271617    6.873401
    0.078431    0.511966   -1.012310   -1.085649    0.000000       -2.120685        1.000000    0.969613    0.061591    0.271617    6.873401
    0.088235    0.567746   -0.938281   -1.112715    0.000000       -2.153982        1.000000    1.209996    0.096309    0.271617    6.873401
    0.098039    0.620536   -0.862164   -1.147954    0.000000       -2.196718        1.000000    1.472732    0.142865    0.271617    6.873401
    0.107843    0.669931   -0.783340   -1.193354    0.000000       -2.251017        1.000000    1.756381    0.202934    0.271617    6.873401
    0.117647    0.715481   -0.701063   -1.250702    0.000000       -2.318734        1.000000    2.059316    0.277918    0.271617    6.873401
    0.127451    0.756686   -0.614500   -1.320369    0.000000       -2.400158        1.000000    2.379697    0.368808    0.271617    6.873401
    0.137255    0.792989   -0.522915   -1.398550    0.000000       -2.491083        1.000000    2.715449    0.476022    0.271617    6.873401
    0.147059    0.823791   -0.426104   -1.472176    0.000000       -2.577533        1.000000    3.064243    0.599209    0.271617    6.873401
    0.156863    0.848519   -0.325235   -1.512785    0.000000       -2.629526        1.000000    3.423506    0.737038    0.271617    6.873401
    0.166667    0.866770   -0.223937   -1.477186    0.000000       -2.602087        1.000000    3.790497    0.887078    0.271617    6.873401
    0.176471    0.878531   -0.128730   -1.328289    0.000000       -2.457134        1.000000    4.162467    1.045955    0.271617    6.873401
    0.186275    0.884359   -0.047405   -1.070690    0.000000       -2.200183        1.000000    4.536905    1.209944    0.271617    6.873401
    0.196078    0.885354    0.014347   -0.759066    0.000000       -1.888441        1.000000    4.911765    1.375785    0.271617    6.873401
    0.205882    0.882898    0.055215   -0.460598    0.000000       -1.591506        1.000000    5.285584    1.541231    0.271617    6.873401
    0.215686    0.878331    0.077678   -0.216884    0.000000       -1.351974        1.000000    5.657470    1.705067    0.271617    6.873401
    0.225490    0.872758    0.085930   -0.038716    0.000000       -1.180282        1.000000    6.026996    1.866813    0.271617    6.873401
    0.235294    0.866987    0.084220    0.080655    0.000000       -1.068676        1.000000    6.394079    2.026410    0.271617    6.873401
    0.245098    0.861564    0.076105    0.153463    0.000000       -1.003858        1.000000    6.758865    2.184014    0.271617    6.873401
    0.254902    0.856822    0.064316    0.191536    0.000000       -0.973154        1.000000    7.121644    2.339882    0.271617    6.873401
    0.264706    0.852939    0.050853    0.204524    0.000000       -0.966378        1.000000    7.482779    2.494312    0.271617    6.873401
    0.274510    0.849977    0.037147    0.199838    0.000000       -0.975853        1.000000    7.842659    2.647613    0.271617    6.873401
    0.284314    0.847917    0.024190    0.183111    0.000000       -0.995905        1.000000    8.201668    2.800089    0.271617    6.873401
    0.294118    0.846685    0.012642    0.158662    0.000000       -1.022320        1.000000    8.560155    2.952023    0.271617    6.873401
    0.303922    0.846172    0.002904    0.129867    0.000000       -1.051920        1.000000    8.918424    3.103669    0.271617    6.873401
    0.313725    0.846248   -0.004824    0.099403    0.000000       -1.082269        1.000000    9.276726    3.255246    0.271617    6.873401
    0.323529    0.846776   -0.010504    0.069401    0.000000       -1.111483        1.000000    9.635252    3.406930    0.271617    6.873401
    0.333333    0.847620   -0.014225    0.041529    0.000000       -1.138126        1.000000    9.994134    3.558858    0.271617    6.873401
    0.343137    0.848653   -0.016177    0.017030    0.000000       -1.161153        1.000000   10.353455    3.711119    0.271617    6.873401
    0.352941    0.849766   -0.016615   -0.003257    0.000000       -1.179889        1.000000   10.713246    3.863767    0.271617    6.873401
    0.362745    0.850865   -0.015842   -0.018890    0.000000       -1.194016        1.000000   11.073503    4.016815    0.271617    6.873401
    0.372549    0.851881   -0.014176   -0.029793    0.000000       -1.203548        1.000000   11.434190    4.170249    0.271617    6.873401
    0.382353    0.852763   -0.011928   -0.036219    0.000000       -1.208794        1.000000   11.795250    4.324031    0.271617    6.873401
    0.392157    0.853482   -0.009384   -0.038683    0.000000       -1.210302        1.000000   12.156615    4.478106    0.271617    6.873401
    0.401961    0.854026   -0.006788   -0.037882    0.000000       -1.208779        1.000000   12.518210    4.632414    0.271617    6.873401
    0.411765    0.854400   -0.004334   -0.034609    0.000000       -1.205010        1.000000   12.879963    4.786890    0.271617    6.873401
    0.421569    0.854617   -0.002161   -0.029667    0.000000       -1.199779        1.000000   13.241808    4.941474    0.271617    6.873401
    0.431373    0.854699   -0.000356   -0.023805    0.000000       -1.193807        1.000000   13.603689    5.096112    0.271617    6.873401
    0.441176    0.854674    0.001041   -0.017666    0.000000       -1.187702        1.000000   13.965558    5.250760    0.271617    6.873401
    0.450980    0.854568    0.002030   -0.011760    0.000000       -1.181939        1.000000   14.327383    5.405382    0.271617    6.873401
    0.460784    0.854409    0.002640   -0.006456    0.000000       -1.176851        1.000000   14.689140    5.559956    0.271617    6.873401
    0.470588    0.854220    0.002919   -0.001987    0.000000       -1.172641        1.000000   15.050817    5.714466    0.271617    6.873401
    0.480392    0.854022    0.002929    0.001530    0.000000       -1.169396        1.000000   15.412410    5.868906    0.271617    6.873401
    0.490196    0.853830    0.002735    0.004075    0.000000       -1.167114        1.000000   15.773922    6.023274    0.271617    6.873401
