           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139105    0.000000       -2.278209        1.000000    0.000000    0.000000    0.532322    9.525192
    0.009804    0.093208   -1.464178   -1.146983    0.000000       -2.288701        1.000000    0.000000    0.000068    0.532322    9.525192
    0.019608    0.185347   -1.356061   -1.171469    0.000000       -2.321145        1.000000    0.108752    0.001079    0.532322    9.525192
    0.029412    0.275301   -1.244795   -1.214919    0.000000       -2.378220        1.000000    0.270285    0.005398    0.532322    9.525192
    0.039216    0.361847   -1.128457   -1.280711    0.000000       -2.463682        1.000000    0.482600    0.016775    0.532322    9.525192
    0.049020    0.443593   -1.004801   -1.372037    0.000000       -2.580931        1.000000    0.742878    0.040022    0.532322    9.525192
    0.058824    0.518895   -0.871402   -1.488801    0.000000       -2.729426        1.000000    1.047340    0.080494    0.532322    9.525192
    0.068627    0.585817   -0.726248   -1.620618    0.000000       -2.896906        1.000000    1.391068    0.143252    0.532322    9.525192
    0.078431    0.642172   -0.569227   -1.735078    0.000000       -3.046747        1.000000    1.767863    0.231801    0.532322    9.525192
    0.088235    0.685843   -0.404669   -1.769342    0.000000       -3.109637        1.000000    2.170282    0.346511    0.532322    9.525192
    0.098039    0.715471   -0.243588   -1.650602    0.000000       -3.007022        1.000000    2.590085    0.483466    0.532322    9.525192
    0.107843    0.731299   -0.101919   -1.357657    0.000000       -2.717990        1.000000    3.019175    0.635107    0.532322    9.525192
    0.117647    0.735453    0.006630   -0.958437    0.000000       -2.318112        1.000000    3.450702    0.793027    0.532322    9.525192
    0.127451    0.731254    0.077112   -0.558584    0.000000       -1.922034        1.000000    3.879766    0.950850    0.532322    9.525192
    0.137255    0.722143    0.113218   -0.229604    0.000000       -1.605505        1.000000    4.303484    1.105153    0.532322    9.525192
    0.147059    0.710973    0.122912    0.006600    0.000000       -1.389312        1.000000    4.720647    1.254740    0.532322    9.525192
    0.156863    0.699798    0.114662    0.157090    0.000000       -1.262511        1.000000    5.131254    1.399641    0.532322    9.525192
    0.166667    0.689934    0.095723    0.238483    0.000000       -1.204295        1.000000    5.536073    1.540441    0.532322    9.525192
    0.176471    0.682103    0.071737    0.267870    0.000000       -1.194413        1.000000    5.936298    1.677946    0.532322    9.525192
    0.186275    0.676576    0.046846    0.260148    0.000000       -1.216262        1.000000    6.333279    1.813022    0.532322    9.525192
    0.196078    0.673296    0.023914    0.227786    0.000000       -1.257020        1.000000    6.728335    1.946510    0.532322    9.525192
    0.205882    0.671992    0.004746    0.181123    0.000000       -1.306974        1.000000    7.122627    2.079174    0.532322    9.525192
    0.215686    0.672263   -0.009733    0.128612    0.000000       -1.358831        1.000000    7.517078    2.211661    0.532322    9.525192
    0.225490    0.673656   -0.019302    0.076929    0.000000       -1.407231        1.000000    7.912346    2.344479    0.532322    9.525192
    0.235294    0.675725   -0.024282    0.030998    0.000000       -1.448458        1.000000    8.308827    2.477977    0.532322    9.525192
    0.245098    0.678070   -0.025372   -0.005985    0.000000       -1.480285        1.000000    8.706685    2.612353    0.532322    9.525192
    0.254902    0.680370   -0.023493   -0.032467    0.000000       -1.501849        1.000000    9.105893    2.747664    0.532322    9.525192
    0.264706    0.682396   -0.019639   -0.048354    0.000000       -1.513497        1.000000    9.506289    2.883853    0.532322    9.525192
    0.274510    0.684006   -0.014759   -0.054715    0.000000       -1.516531        1.000000    9.907630    3.020784    0.532322    9.525192
    0.284314    0.685145   -0.009660   -0.053406    0.000000       -1.512882        1.000000   10.309639    3.158279    0.532322    9.525192
    0.294118    0.685823   -0.004954   -0.046664    0.000000       -1.504748        1.000000   10.712046    3.296143    0.532322    9.525192
    0.303922    0.686096   -0.001043   -0.036740    0.000000       -1.494262        1.000000   11.114613    3.434200    0.532322    9.525192
    0.313725    0.686049    0.001872   -0.025626    0.000000       -1.483245        1.000000   11.517152    3.572299    0.532322    9.525192
    0.323529    0.685778    0.003755   -0.014882    0.000000       -1.473069        1.000000   11.919533    3.710331    0.532322    9.525192
    0.333333    0.685377    0.004696   -0.005580    0.000000       -1.464615        1.000000   12.321678    3.848224    0.532322    9.525192
    0.343137    0.684925    0.004861    0.001678    0.000000       -1.458318        1.000000   12.723559    3.985942    0.532322    9.525192
    0.352941    0.684487    0.004453    0.006690    0.000000       -1.454244        1.000000   13.125182    4.123480    0.532322    9.525192
    0.362745    0.684105    0.003679    0.009557    0.000000       -1.452197        1.000000   13.526580    4.260853    0.532322    9.525192
    0.372549    0.683805    0.002726    0.010581    0.000000       -1.451818        1.000000   13.927804    4.398089    0.532322    9.525192
    0.382353    0.683597    0.001747    0.010176    0.000000       -1.452673        1.000000   14.328904    4.535223    0.532322    9.525192
    0.392157    0.683476    0.000856    0.008789    0.000000       -1.454319        1.000000   14.729934    4.672291    0.532322    9.525192
    0.401961    0.683432    0.000123    0.006847    0.000000       -1.456357        1.000000   15.130938    4.809327    0.532322    9.525192
    0.411765    0.683447   -0.000417    0.004714    0.000000       -1.458457        1.000000   15.531951    4.946358    0.532322    9.525192
    0.421569    0.683504   -0.000761    0.002673    0.000000       -1.460376        1.000000   15.932997    5.083404    0.532322    9.525192
    0.431373    0.683584   -0.000926    0.000918    0.000000       -1.461960        1.000000   16.334090    5.220478    0.532322    9.525192
    0.441176    0.683672   -0.000944   -0.000443    0.000000       -1.463133        1.000000   16.735235    5.357585    0.532322    9.525192
    0.450980    0.683757   -0.000856   -0.001374    0.000000       -1.463882        1.000000   17.136430    5.494728    0.532322    9.525192
    0.460784    0.683830   -0.000700   -0.001895    0.000000       -1.464247        1.000000   17.537667    5.631903    0.532322    9.525192
    0.470588    0.683887   -0.000513   -0.002066    0.000000       -1.464296        1.000000   17.938938    5.769104    0.532322    9.525192
    0.480392    0.683926   -0.000323   -0.001965    0.000000       -1.464113        1.000000   18.340232    5.906325    0.532322    9.525192
    0.490196    0.683948   -0.000152   -0.001682    0.000000       -1.463782        1.000000   18.741538    6.043557    0.532322    9.525192
    0.500000    0.683955   -0.000012   -0.001297    0.000000       -1.463381        1.000000   19.142849    6.180795    0.532322    9.525192
    0.509804    0.683951    0.000090   -0.000881    0.000000       -1.462974        1.000000   19.544158    6.318034    0.532322    9.525192
    0.519608    0.683939    0.000153   -0.000487    0.000000       -1.462605        1.000000   19.945459    6.455270    0.532322    9.525192
    0.529412    0.683923    0.000182   -0.000153    0.000000       -1.462305        1.000000   20.346752    6.592499    0.532322    9.525192
    0.539216    0.683906    0.000184    0.000103    0.000000       -1.462086        1.000000   20.748034    6.729723    0.532322    9.525192
    0.549020    0.683890    0.000166    0.000274    0.000000       -1.461950        1.000000   21.149307    6.866939    0.532322    9.525192
    0.558824    0.683876    0.000135    0.000366    0.000000       -1.461889        1.000000   21.550571    7.004149    0.532322    9.525192
    0.568627    0.683865    0.000100    0.000389    0.000000       -1.461889        1.000000   21.951829    7.141354    0.532322    9.525192
    0.578431    0.683857    0.000064    0.000360    0.000000       -1.461934        1.000000   22.353082    7.278556    0.532322    9.525192
