           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990966    0.000000       -1.981932        1.000000    0.000000    0.000000    0.082365    5.954410
    0.009804    0.058344   -1.512946   -0.991031    0.000000       -1.982019        1.000000    0.000000    0.000009    0.082365    5.954410
    0.019608    0.116493   -1.455088   -0.991232    0.000000       -1.982285        1.000000    0.042728    0.000144    0.082365    5.954410
    0.029412    0.174252   -1.397214   -0.991580    0.000000       -1.982745        1.000000    0.106642    0.000725    0.082365    5.954410
    0.039216    0.231427   -1.339314   -0.992096    0.000000       -1.983424        1.000000    0.191528    0.002273    0.082365    5.954410
    0.049020    0.287827   -1.281379   -0.992813    0.000000       -1.984358        1.000000    0.297100    0.005496    0.082365    5.954410
    0.058824    0.343262   -1.223396   -0.993774    0.000000       -1.985597        1.000000    0.423005    0.011259    0.082365    5.954410
    0.068627    0.397543   -1.165347   -0.995040    0.000000       -1.987212        1.000000    0.568821    0.020562    0.082365    5.954410
    0.078431    0.450488   -1.107214   -0.996694    0.000000       -1.989295        1.000000    0.734056    0.034502    0.082365    5.954410
    0.088235    0.501914   -1.048970   -0.998850    0.000000       -1.991976        1.000000    0.918153    0.054239    0.082365    5.954410
    0.098039    0.551644   -0.990582   -1.001666    0.000000       -1.995429        1.000000    1.120491    0.080954    0.082365    5.954410
    0.107843    0.599503   -0.932006   -1.005363    0.000000       -1.999896        1.000000    1.340383    0.115808    0.082365    5.954410
    0.117647    0.645319   -0.873180   -1.010253    0.000000       -2.005719        1.000000    1.577080    0.159905    0.082365    5.954410
    0.127451    0.688923   -0.814024   -1.016785    0.000000       -2.013382        1.000000    1.829771    0.214244    0.082365    5.954410
    0.137255    0.730149   -0.754423   -1.025616    0.000000       -2.023587        1.000000    2.097583    0.279688    0.082365    5.954410
    0.147059    0.768827   -0.694216   -1.037719    0.000000       -2.037365        1.000000    2.379581    0.356926    0.082365    5.954410
    0.156863    0.804787   -0.633174   -1.054550    0.000000       -2.056247        1.000000    2.674770    0.446441    0.082365    5.954410
    0.166667    0.837849   -0.570960   -1.078303    0.000000       -2.082520        1.000000    2.982086    0.548481    0.082365    5.954410
    0.176471    0.867817   -0.507082   -1.112231    0.000000       -2.119547        1.000000    3.300393    0.663034    0.082365    5.954410
    0.186275    0.894467   -0.440819   -1.160849    0.000000       -2.171957        1.000000    3.628475    0.789804    0.082365    5.954410
    0.196078    0.917535   -0.371165   -1.229099    0.000000       -2.244761        1.000000    3.965019    0.928178    0.082365    5.954410
    0.205882    0.936694   -0.296920   -1.317104    0.000000       -2.337973        1.000000    4.308589    1.077172    0.082365    5.954410
    0.215686    0.951561   -0.217413   -1.401820    0.000000       -2.427984        1.000000    4.657613    1.235349    0.082365    5.954410
    0.225490    0.961788   -0.134858   -1.401709    0.000000       -2.431999        1.000000    5.010389    1.400695    0.082365    5.954410
    0.235294    0.967346   -0.057901   -1.193577    0.000000       -2.225601        1.000000    5.365202    1.570640    0.082365    5.954410
    0.245098    0.968905    0.000483   -0.787279    0.000000       -1.819372        1.000000    5.720587    1.742546    0.082365    5.954410
    0.254902    0.967782    0.033937   -0.373473    0.000000       -1.406168        1.000000    6.075561    1.914532    0.082365    5.954410
    0.264706    0.965350    0.046601   -0.084008    0.000000       -1.118777        1.000000    6.429642    2.085740    0.082365    5.954410
    0.274510    0.962595    0.046240    0.078357    0.000000       -0.959391        1.000000    6.782714    2.255969    0.082365    5.954410
