           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171492    0.000000       -2.342985        1.000000    0.000000   -0.000000    0.570923   10.215162
    0.009804    0.099918   -1.453092   -1.182950    0.000000       -2.358240        1.000000    0.000000    0.000092    0.570923   10.215162
    0.019608    0.198435   -1.333049   -1.218609    0.000000       -2.405462        1.000000    0.124866    0.001466    0.570923   10.215162
    0.029412    0.294058   -1.208088   -1.281855    0.000000       -2.488447        1.000000    0.309903    0.007327    0.570923   10.215162
    0.039216    0.385092   -1.075238   -1.376745    0.000000       -2.611575        1.000000    0.552222    0.022713    0.570923   10.215162
    0.049020    0.469523   -0.931225   -1.504381    0.000000       -2.775569        1.000000    0.847671    0.053941    0.570923   10.215162
    0.058824    0.544911   -0.773142   -1.654267    0.000000       -2.967730        1.000000    1.190557    0.107616    0.570923   10.215162
    0.068627    0.608416   -0.600348   -1.788637    0.000000       -3.144846        1.000000    1.573404    0.188954    0.570923   10.215162
    0.078431    0.657196   -0.417964   -1.829952    0.000000       -3.220583        1.000000    1.986947    0.299449    0.570923   10.215162
    0.088235    0.689398   -0.240001   -1.688475    0.000000       -3.097441        1.000000    2.420752    0.434961    0.570923   10.215162
    0.098039    0.705380   -0.086609   -1.346523    0.000000       -2.758884        1.000000    2.864614    0.586435    0.570923   10.215162
    0.107843    0.708030    0.026149   -0.899092    0.000000       -2.310978        1.000000    3.310144    0.743850    0.570923   10.215162
    0.117647    0.701649    0.094255   -0.472722    0.000000       -1.891610        1.000000    3.751659    0.900061    0.570923   10.215162
    0.127451    0.690464    0.124027   -0.139954    0.000000       -1.577129        1.000000    4.186135    1.051648    0.570923   10.215162
    0.137255    0.677795    0.125915    0.085018    0.000000       -1.378674        1.000000    4.612639    1.197731    0.570923   10.215162
    0.147059    0.665894    0.110136    0.216172    0.000000       -1.276470        1.000000    5.031655    1.338685    0.570923   10.215162
    0.156863    0.656088    0.085044    0.274536    0.000000       -1.244142        1.000000    5.444500    1.475399    0.570923   10.215162
    0.166667    0.648982    0.056905    0.280150    0.000000       -1.258232        1.000000    5.852873    1.608930    0.570923   10.215162
    0.176471    0.644651    0.030112    0.250285    0.000000       -1.300239        1.000000    6.258521    1.740342    0.570923   10.215162
    0.186275    0.642812    0.007471    0.199458    0.000000       -1.356164        1.000000    6.663012    1.870619    0.570923   10.215162
    0.196078    0.642966   -0.009540    0.139615    0.000000       -1.415608        1.000000    7.067600    2.000597    0.570923   10.215162
    0.205882    0.644520   -0.020510    0.080160    0.000000       -1.471056        1.000000    7.473166    2.130926    0.570923   10.215162
    0.215686    0.646884   -0.025839    0.027910    0.000000       -1.517445        1.000000    7.880219    2.262049    0.570923   10.215162
    0.225490    0.649538   -0.026485   -0.012897    0.000000       -1.551912        1.000000    8.288943    2.394200    0.570923   10.215162
    0.235294    0.652074   -0.023701   -0.040453    0.000000       -1.573591        1.000000    8.699262    2.527426    0.570923   10.215162
    0.245098    0.654215   -0.018817   -0.055038    0.000000       -1.583316        1.000000    9.110929    2.661631    0.570923   10.215162
    0.254902    0.655814   -0.013050   -0.058491    0.000000       -1.583185        1.000000    9.523601    2.796622    0.570923   10.215162
    0.264706    0.656832   -0.007380   -0.053589    0.000000       -1.576005        1.000000    9.936915    2.932163    0.570923   10.215162
    0.274510    0.657318   -0.002492   -0.043410    0.000000       -1.564738        1.000000   10.350534    3.068018    0.570923   10.215162
    0.284314    0.657371    0.001235   -0.030826    0.000000       -1.552037        1.000000   10.764186    3.203981    0.570923   10.215162
    0.294118    0.657114    0.003681   -0.018165    0.000000       -1.539961        1.000000   11.177677    3.339897    0.570923   10.215162
    0.303922    0.656674    0.004926   -0.007054    0.000000       -1.529862        1.000000   11.590890    3.475664    0.570923   10.215162
    0.313725    0.656161    0.005177    0.001578    0.000000       -1.522419        1.000000   12.003781    3.611231    0.570923   10.215162
    0.323529    0.655661    0.004704    0.007402    0.000000       -1.517760        1.000000   12.416357    3.746585    0.570923   10.215162
    0.333333    0.655233    0.003784    0.010542    0.000000       -1.515621        1.000000   12.828664    3.881748    0.570923   10.215162
    0.343137    0.654909    0.002668    0.011421    0.000000       -1.515502        1.000000   13.240768    4.016755    0.570923   10.215162
    0.352941    0.654699    0.001553    0.010612    0.000000       -1.516806        1.000000   13.652739    4.151653    0.570923   10.215162
    0.362745    0.654594    0.000578    0.008723    0.000000       -1.518942        1.000000   14.064643    4.286486    0.570923   10.215162
    0.372549    0.654576   -0.000177    0.006313    0.000000       -1.521395        1.000000   14.476537    4.421295    0.570923   10.215162
    0.382353    0.654621   -0.000684    0.003837    0.000000       -1.523765        1.000000   14.888458    4.556110    0.570923   10.215162
    0.392157    0.654705   -0.000954    0.001623    0.000000       -1.525783        1.000000   15.300433    4.690953    0.570923   10.215162
    0.401961    0.654805   -0.001025   -0.000131    0.000000       -1.527302        1.000000   15.712471    4.825834    0.570923   10.215162
    0.411765    0.654905   -0.000946   -0.001344    0.000000       -1.528283        1.000000   16.124571    4.960757    0.570923   10.215162
    0.421569    0.654991   -0.000773   -0.002027    0.000000       -1.528764        1.000000   16.536726    5.095719    0.570923   10.215162
    0.431373    0.655058   -0.000555   -0.002252    0.000000       -1.528834        1.000000   16.948923    5.230712    0.570923   10.215162
    0.441176    0.655103   -0.000334   -0.002129    0.000000       -1.528607        1.000000   17.361148    5.365729    0.570923   10.215162
    0.450980    0.655126   -0.000137   -0.001776    0.000000       -1.528201        1.000000   17.773388    5.500759    0.570923   10.215162
    0.460784    0.655131    0.000018   -0.001308    0.000000       -1.527719        1.000000   18.185631    5.635795    0.570923   10.215162
    0.470588    0.655124    0.000125   -0.000817    0.000000       -1.527246        1.000000   18.597869    5.770830    0.570923   10.215162
    0.480392    0.655108    0.000183   -0.000371    0.000000       -1.526837        1.000000   19.010098    5.905861    0.570923   10.215162
    0.490196    0.655088    0.000202   -0.000012    0.000000       -1.526524        1.000000   19.422314    6.040884    0.570923   10.215162
    0.500000    0.655069    0.000189    0.000240    0.000000       -1.526317        1.000000   19.834517    6.175899    0.570923   10.215162
    0.509804    0.655051    0.000157    0.000387    0.000000       -1.526211        1.000000   20.246710    6.310906    0.570923   10.215162
    0.519608    0.655037    0.000115    0.000441    0.000000       -1.526189        1.000000   20.658894    6.445907    0.570923   10.215162
    0.529412    0.655028    0.000071    0.000424    0.000000       -1.526228        1.000000   21.071072    6.580903    0.570923   10.215162
    0.539216    0.655023    0.000032    0.000359    0.000000       -1.526305        1.000000   21.483247    6.715896    0.570923   10.215162
    0.549020    0.655022    0.000000    0.000268    0.000000       -1.526399        1.000000   21.895421    6.850887    0.570923   10.215162
    0.558824    0.655023   -0.000022    0.000170    0.000000       -1.526494        1.000000   22.307596    6.985879    0.570923   10.215162
    0.568627    0.655026   -0.000034    0.000080    0.000000       -1.526578        1.000000   22.719772    7.120871    0.570923   10.215162
    0.578431    0.655029   -0.000038    0.000005    0.000000       -1.526644        1.000000   23.131951    7.255865    0.570923   10.215162
    0.588235    0.655033   -0.000036   -0.000050    0.000000       -1.526690        1.000000   23.544132    7.390861    0.570923   10.215162
    0.598039    0.655036   -0.000029   -0.000084    0.000000       -1.526717        1.000000   23.956316    7.525857    0.570923   10.215162
    0.607843    0.655039   -0.000020   -0.000101    0.000000       -1.526729        1.000000   24.368500    7.660855    0.570923   10.215162
    0.617647    0.655040   -0.000009   -0.000106    0.000000       -1.526730        1.000000   24.780686    7.795854    0.570923   10.215162
    0.627451    0.655041    0.000001   -0.000103    0.000000       -1.526726        1.000000   25.192872    7.930853    0.570923   10.215162
    0.637255    0.655040    0.000012   -0.000099    0.000000       -1.526723        1.000000   25.605058    8.065853    0.570923   10.215162
    0.647059    0.655038    0.000021   -0.000098    0.000000       -1.526726        1.000000   26.017242    8.200851    0.570923   10.215162
