           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208001    0.000000       -2.416002        1.000000    0.000000   -0.000000    0.607827   11.009142
    0.009804    0.107626   -1.439814   -1.224733    0.000000       -2.438276        1.000000    0.000000    0.000128    0.607827   11.009142
    0.019608    0.213373   -1.305149   -1.276841    0.000000       -2.507239        1.000000    0.144701    0.002038    0.607827   11.009142
    0.029412    0.315184   -1.162751   -1.368861    0.000000       -2.627859        1.000000    0.358447    0.010166    0.607827   11.009142
    0.039216    0.410616   -1.008099   -1.503929    0.000000       -2.803123        1.000000    0.636911    0.031393    0.607827   11.009142
    0.049020    0.496643   -0.836823   -1.673587    0.000000       -3.022293        1.000000    0.973715    0.073991    0.607827   11.009142
    0.058824    0.569581   -0.646985   -1.836934    0.000000       -3.237797        1.000000    1.359983    0.145558    0.607827   11.009142
    0.068627    0.625532   -0.443875   -1.899464    0.000000       -3.343187        1.000000    1.784194    0.249668    0.607827   11.009142
    0.078431    0.661771   -0.244894   -1.744786    0.000000       -3.210797        1.000000    2.232982    0.382561    0.607827   11.009142
    0.088235    0.678615   -0.076010   -1.352205    0.000000       -2.821539        1.000000    2.693192    0.533511    0.607827   11.009142
    0.098039    0.679904    0.043015   -0.849528    0.000000       -2.318963        1.000000    3.154277    0.690350    0.607827   11.009142
    0.107843    0.671261    0.109092   -0.391364    0.000000       -1.872243        1.000000    3.609501    0.844859    0.607827   11.009142
    0.117647    0.657961    0.131897   -0.053112    0.000000       -1.559758        1.000000    4.055704    0.993585    0.607827   11.009142
    0.127451    0.643925    0.125115    0.159269    0.000000       -1.381567        1.000000    4.492390    1.136020    0.607827   11.009142
    0.137255    0.631631    0.101263    0.267602    0.000000       -1.307491        1.000000    4.920737    1.272955    0.607827   11.009142
    0.147059    0.622363    0.070131    0.298518    0.000000       -1.304311        1.000000    5.342800    1.405641    0.607827   11.009142
    0.156863    0.616514    0.038726    0.276434    0.000000       -1.344374        1.000000    5.760896    1.535433    0.607827   11.009142
    0.166667    0.613851    0.011605    0.222362    0.000000       -1.406589        1.000000    6.177186    1.663614    0.607827   11.009142
    0.176471    0.613764   -0.008757    0.153800    0.000000       -1.475430        1.000000    6.593417    1.791287    0.607827   11.009142
    0.186275    0.615468   -0.021574    0.084527    0.000000       -1.539875        1.000000    7.010803    1.919311    0.607827   11.009142
    0.196078    0.618166   -0.027336    0.024364    0.000000       -1.592721        1.000000    7.430019    2.048256    0.607827   11.009142
    0.205882    0.621162   -0.027375   -0.020882    0.000000       -1.630165        1.000000    7.851267    2.178408    0.607827   11.009142
    0.215686    0.623931   -0.023444   -0.049129    0.000000       -1.651429        1.000000    8.274394    2.309795    0.607827   11.009142
    0.225490    0.626144   -0.017348   -0.061369    0.000000       -1.658204        1.000000    8.699021    2.442260    0.607827   11.009142
    0.235294    0.627655   -0.010662   -0.060706    0.000000       -1.653847        1.000000    9.124672    2.575532    0.607827   11.009142
    0.245098    0.628467   -0.004559   -0.051281    0.000000       -1.642437        1.000000    9.550875    2.709306    0.607827   11.009142
    0.254902    0.628687    0.000245   -0.037296    0.000000       -1.627914        1.000000    9.977226    2.843298    0.607827   11.009142
    0.264706    0.628472    0.003457   -0.022315    0.000000       -1.613465        1.000000   10.403432    2.977285    0.607827   11.009142
    0.274510    0.627996    0.005119   -0.008892    0.000000       -1.601237        1.000000   10.829315    3.111118    0.607827   11.009142
    0.284314    0.627414    0.005487    0.001487    0.000000       -1.592333        1.000000   11.254803    3.244720    0.607827   11.009142
    0.294118    0.626845    0.004928    0.008285    0.000000       -1.586986        1.000000   11.679905    3.378073    0.607827   11.009142
    0.303922    0.626370    0.003823    0.011665    0.000000       -1.584824        1.000000   12.104685    3.511203    0.607827   11.009142
    0.313725    0.626027    0.002511    0.012241    0.000000       -1.585128        1.000000   12.529232    3.644160    0.607827   11.009142
    0.323529    0.625826    0.001251    0.010835    0.000000       -1.587053        1.000000   12.953643    3.777001    0.607827   11.009142
    0.333333    0.625749    0.000213    0.008291    0.000000       -1.589794        1.000000   13.378003    3.909784    0.607827   11.009142
    0.343137    0.625769   -0.000524    0.005346    0.000000       -1.592687        1.000000   13.802375    4.042557    0.607827   11.009142
    0.352941    0.625851   -0.000947    0.002562    0.000000       -1.595261        1.000000   14.226803    4.175352    0.607827   11.009142
    0.362745    0.625964   -0.001096    0.000294    0.000000       -1.597242        1.000000   14.651307    4.308190    0.607827   11.009142
    0.372549    0.626080   -0.001036   -0.001289    0.000000       -1.598528        1.000000   15.075891    4.441077    0.607827   11.009142
    0.382353    0.626182   -0.000843   -0.002175    0.000000       -1.599153        1.000000   15.500544    4.574011    0.607827   11.009142
    0.392157    0.626260   -0.000588   -0.002457    0.000000       -1.599238        1.000000   15.925249    4.706983    0.607827   11.009142
    0.401961    0.626309   -0.000329   -0.002287    0.000000       -1.598943        1.000000   16.349988    4.839983    0.607827   11.009142
    0.411765    0.626332   -0.000104   -0.001836    0.000000       -1.598433        1.000000   16.774742    4.972997    0.607827   11.009142
    0.421569    0.626334    0.000063   -0.001260    0.000000       -1.597853        1.000000   17.199498    5.106017    0.607827   11.009142
    0.431373    0.626321    0.000168   -0.000684    0.000000       -1.597310        1.000000   17.624244    5.239034    0.607827   11.009142
    0.441176    0.626300    0.000214   -0.000192    0.000000       -1.596872        1.000000   18.048977    5.372043    0.607827   11.009142
    0.450980    0.626276    0.000214    0.000170    0.000000       -1.596570        1.000000   18.473693    5.505043    0.607827   11.009142
    0.460784    0.626255    0.000182    0.000390    0.000000       -1.596404        1.000000   18.898395    5.638034    0.607827   11.009142
    0.470588    0.626238    0.000134    0.000482    0.000000       -1.596356        1.000000   19.323085    5.771016    0.607827   11.009142
    0.480392    0.626226    0.000082    0.000474    0.000000       -1.596394        1.000000   19.747767    5.903991    0.607827   11.009142
    0.490196    0.626220    0.000034    0.000399    0.000000       -1.596485        1.000000   20.172446    6.036963    0.607827   11.009142
    0.500000    0.626218   -0.000003    0.000289    0.000000       -1.596599        1.000000   20.597123    6.169934    0.607827   11.009142
    0.509804    0.626220   -0.000028    0.000172    0.000000       -1.596711        1.000000   21.021801    6.302904    0.607827   11.009142
    0.519608    0.626224   -0.000041    0.000067    0.000000       -1.596806        1.000000   21.446482    6.435876    0.607827   11.009142
    0.529412    0.626228   -0.000043   -0.000014    0.000000       -1.596875        1.000000   21.871166    6.568850    0.607827   11.009142
    0.539216    0.626233   -0.000039   -0.000067    0.000000       -1.596917        1.000000   22.295853    6.701825    0.607827   11.009142
    0.549020    0.626237   -0.000030   -0.000093    0.000000       -1.596934        1.000000   22.720542    6.834802    0.607827   11.009142
    0.558824    0.626239   -0.000020   -0.000097    0.000000       -1.596931        1.000000   23.145233    6.967781    0.607827   11.009142
    0.568627    0.626241   -0.000009   -0.000086    0.000000       -1.596916        1.000000   23.569926    7.100761    0.607827   11.009142
    0.578431    0.626241   -0.000001   -0.000066    0.000000       -1.596895        1.000000   23.994619    7.233741    0.607827   11.009142
    0.588235    0.626241    0.000005   -0.000044    0.000000       -1.596873        1.000000   24.419311    7.366721    0.607827   11.009142
    0.598039    0.626240    0.000008   -0.000022    0.000000       -1.596853        1.000000   24.844003    7.499700    0.607827   11.009142
    0.607843    0.626239    0.000010   -0.000006    0.000000       -1.596839        1.000000   25.268695    7.632680    0.607827   11.009142
    0.617647    0.626238    0.000010    0.000005    0.000000       -1.596831        1.000000   25.693386    7.765659    0.607827   11.009142
    0.627451    0.626237    0.000009    0.000009    0.000000       -1.596830        1.000000   26.118076    7.898638    0.607827   11.009142
    0.637255    0.626236    0.000008    0.000007    0.000000       -1.596834        1.000000   26.542765    8.031616    0.607827   11.009142
    0.647059    0.626236    0.000008    0.000000    0.000000       -1.596843        1.000000   26.967454    8.164594    0.607827   11.009142
    0.656863    0.626235    0.000008   -0.000012    0.000000       -1.596857        1.000000   27.392142    8.297571    0.607827   11.009142
    0.666667    0.626234    0.000010   -0.000029    0.000000       -1.596877        1.000000   27.816830    8.430548    0.607827   11.009142
    0.676471    0.626232    0.000015   -0.000052    0.000000       -1.596903        1.000000   28.241517    8.563525    0.607827   11.009142
    0.686275    0.626231    0.000022   -0.000082    0.000000       -1.596938        1.000000   28.666202    8.696501    0.607827   11.009142
    0.696078    0.626228    0.000033   -0.000125    0.000000       -1.596988        1.000000   29.090886    8.829476    0.607827   11.009142
    0.705882    0.626223    0.000049   -0.000185    0.000000       -1.597060        1.000000   29.515566    8.962449    0.607827   11.009142
    0.715686    0.626217    0.000074   -0.000272    0.000000       -1.597163        1.000000   29.940242    9.095420    0.607827   11.009142
    0.725490    0.626207    0.000110   -0.000399    0.000000       -1.597315        1.000000   30.364912    9.228388    0.607827   11.009142
    0.735294    0.626193    0.000162   -0.000586    0.000000       -1.597539        1.000000   30.789572    9.361351    0.607827   11.009142
    0.745098    0.626171    0.000239   -0.000861    0.000000       -1.597868        1.000000   31.214217    9.494306    0.607827   11.009142
    0.754902    0.626140    0.000352   -0.001266    0.000000       -1.598354        1.000000   31.638841    9.627250    0.607827   11.009142
    0.764706    0.626093    0.000519   -0.001864    0.000000       -1.599070        1.000000   32.063433    9.760177    0.607827   11.009142
    0.774510    0.626025    0.000765   -0.002744    0.000000       -1.600125        1.000000   32.487979    9.893081    0.607827   11.009142
    0.784314    0.625924    0.001127   -0.004041    0.000000       -1.601679        1.000000   32.912456   10.025949    0.607827   11.009142
    0.794118    0.625775    0.001659   -0.005951    0.000000       -1.603966        1.000000   33.336833   10.158765    0.607827   11.009142
    0.803922    0.625557    0.002443   -0.008760    0.000000       -1.607332        1.000000   33.761061   10.291503    0.607827   11.009142
    0.813725    0.625235    0.003598   -0.012890    0.000000       -1.612279        1.000000   34.185071   10.424128    0.607827   11.009142
    0.823529    0.624761    0.005295   -0.018953    0.000000       -1.619544        1.000000   34.608760   10.556586    0.607827   11.009142
    0.833333    0.624063    0.007790   -0.027841    0.000000       -1.630194        1.000000   35.031976   10.688797    0.607827   11.009142
    0.843137    0.623037    0.011452   -0.040836    0.000000       -1.645772        1.000000   35.454496   10.820644    0.607827   11.009142
    0.852941    0.621530    0.016818   -0.059771    0.000000       -1.668476        1.000000   35.875993   10.951956    0.607827   11.009142
    0.862745    0.619318    0.024660   -0.087216    0.000000       -1.701403        1.000000   36.295991   11.082479    0.607827   11.009142
    0.872549    0.616079    0.036076   -0.126694    0.000000       -1.748805        1.000000   36.713792   11.211840    0.607827   11.009142
    0.882353    0.611349    0.052608   -0.182861    0.000000       -1.816324        1.000000   37.128386   11.339492    0.607827   11.009142
    0.892157    0.604471    0.076358   -0.261524    0.000000       -1.911044        1.000000   37.538315   11.464632    0.607827   11.009142
    0.901961    0.594527    0.110108   -0.369261    0.000000       -2.041085        1.000000   37.941500   11.586099    0.607827   11.009142
    0.911765    0.580275    0.157342   -0.512307    0.000000       -2.214339        1.000000   38.335021   11.702235    0.607827   11.009142
    0.921569    0.560098    0.222108   -0.694385    0.000000       -2.435930        1.000000   38.714857   11.810748    0.607827   11.009142
    0.931373    0.532007    0.308584   -0.913637    0.000000       -2.704523        1.000000   39.075644   11.908645    0.607827   11.009142
    0.941176    0.493780    0.420310   -1.159794    0.000000       -3.008718        1.000000   39.410507   11.992400    0.607827   11.009142
