           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020966    0.000000       -2.041931        1.000000    0.000000    0.000000    0.291469    7.001631
    0.009804    0.068587   -1.500693   -1.021882    0.000000       -2.043152        1.000000    0.000000    0.000018    0.291469    7.001631
    0.019608    0.136837   -1.430462   -1.024702    0.000000       -2.046897        1.000000    0.059018    0.000283    0.291469    7.001631
    0.029412    0.204412   -1.359966   -1.029640    0.000000       -2.053415        1.000000    0.147180    0.001423    0.291469    7.001631
    0.039216    0.270970   -1.289049   -1.037059    0.000000       -2.063128        1.000000    0.264050    0.004454    0.291469    7.001631
    0.049020    0.336170   -1.217523   -1.047495    0.000000       -2.076650        1.000000    0.409040    0.010733    0.291469    7.001631
    0.058824    0.399661   -1.145156   -1.061689    0.000000       -2.094824        1.000000    0.581413    0.021905    0.291469    7.001631
    0.068627    0.461086   -1.071658   -1.080638    0.000000       -2.118772        1.000000    0.780280    0.039824    0.291469    7.001631
    0.078431    0.520072   -0.996660   -1.105645    0.000000       -2.149943        1.000000    1.004586    0.066467    0.291469    7.001631
    0.088235    0.576225   -0.919692   -1.138354    0.000000       -2.190139        1.000000    1.253112    0.103843    0.291469    7.001631
    0.098039    0.629125   -0.840159   -1.180693    0.000000       -2.241443        1.000000    1.524453    0.153877    0.291469    7.001631
    0.107843    0.678307   -0.757333   -1.234589    0.000000       -2.305889        1.000000    1.817007    0.218291    0.291469    7.001631
    0.117647    0.723257   -0.670375   -1.301100    0.000000       -2.384516        1.000000    2.128948    0.298465    0.291469    7.001631
    0.127451    0.763399   -0.578458   -1.378344    0.000000       -2.475158        1.000000    2.458201    0.395262    0.291469    7.001631
    0.137255    0.798100   -0.481095   -1.457393    0.000000       -2.568141        1.000000    2.802421    0.508827    0.291469    7.001631
    0.147059    0.826722   -0.378825   -1.516301    0.000000       -2.640137        1.000000    3.158986    0.638346    0.291469    7.001631
