           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991304    0.000000       -1.982607        1.000000    0.000000    0.000000    0.063691    5.885953
    0.009804    0.057674   -1.513592   -0.991346    0.000000       -1.982663        1.000000    0.000000    0.000009    0.063691    5.885953
    0.019608    0.115159   -1.456383   -0.991474    0.000000       -1.982834        1.000000    0.041754    0.000138    0.063691    5.885953
    0.029412    0.172268   -1.399163   -0.991697    0.000000       -1.983129        1.000000    0.104213    0.000693    0.063691    5.885953
    0.039216    0.228812   -1.341928   -0.992027    0.000000       -1.983563        1.000000    0.187175    0.002172    0.063691    5.885953
    0.049020    0.284608   -1.284670   -0.992485    0.000000       -1.984160        1.000000    0.290366    0.005252    0.063691    5.885953
    0.058824    0.339470   -1.227381   -0.993099    0.000000       -1.984952        1.000000    0.413449    0.010761    0.063691    5.885953
    0.068627    0.393220   -1.170052   -0.993907    0.000000       -1.985982        1.000000    0.556020    0.019658    0.063691    5.885953
    0.078431    0.445679   -1.112669   -0.994960    0.000000       -1.987310        1.000000    0.717612    0.032995    0.063691    5.885953
    0.088235    0.496672   -1.055217   -0.996331    0.000000       -1.989016        1.000000    0.897692    0.051887    0.063691    5.885953
    0.098039    0.546031   -0.997674   -0.998120    0.000000       -1.991211        1.000000    1.095669    0.077472    0.063691    5.885953
    0.107843    0.593587   -0.940012   -1.000464    0.000000       -1.994047        1.000000    1.310888    0.110874    0.063691    5.885953
    0.117647    0.639179   -0.882195   -1.003561    0.000000       -1.997739        1.000000    1.542637    0.153161    0.063691    5.885953
    0.127451    0.682648   -0.824171   -1.007695    0.000000       -2.002595        1.000000    1.790147    0.205310    0.063691    5.885953
    0.137255    0.723837   -0.765868   -1.013284    0.000000       -2.009062        1.000000    2.052592    0.268172    0.063691    5.885953
    0.147059    0.762595   -0.707187   -1.020954    0.000000       -2.017803        1.000000    2.329089    0.342434    0.063691    5.885953
    0.156863    0.798768   -0.647981   -1.031659    0.000000       -2.029825        1.000000    2.618702    0.428594    0.063691    5.885953
