           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000   -0.000000    0.809459   21.085052
    0.009804    0.202691   -1.220537   -1.873449    0.000000       -3.566376        1.000000    0.000000    0.002295    0.809459   21.085052
    0.019608    0.375851   -0.769976   -2.486037    0.000000       -4.396175        1.000000    0.488169    0.034907    0.809459   21.085052
    0.029412    0.474917   -0.248336   -2.299034    0.000000       -4.340070        1.000000    1.105008    0.141960    0.809459   21.085052
    0.039216    0.486139    0.089833   -0.906341    0.000000       -2.955073        1.000000    1.736423    0.294625    0.809459   21.085052
    0.049020    0.457213    0.154541    0.148403    0.000000       -2.012697        1.000000    2.330267    0.438359    0.809459   21.085052
    0.058824    0.431825    0.081562    0.450177    0.000000       -1.857875        1.000000    2.891138    0.564968    0.809459   21.085052
    0.068627    0.423971    0.000050    0.294623    0.000000       -2.064027        1.000000    3.441807    0.682971    0.809459   21.085052
    0.078431    0.428399   -0.034172    0.045056    0.000000       -2.287854        1.000000    3.998227    0.800572    0.809459   21.085052
    0.088235    0.435207   -0.027145   -0.087354    0.000000       -2.384265        1.000000    4.563490    0.921668    0.809459   21.085052
    0.098039    0.438772   -0.007403   -0.087203    0.000000       -2.366231        1.000000    5.133382    1.045857    0.809459   21.085052
    0.107843    0.438800    0.005215   -0.032714    0.000000       -2.311628        1.000000    5.703311    1.171015    0.809459   21.085052
    0.117647    0.437377    0.007073    0.009760    0.000000       -2.276538        1.000000    6.271393    1.295666    0.809459   21.085052
    0.127451    0.436255    0.003410    0.020922    0.000000       -2.271302        1.000000    6.838016    1.419542    0.809459   21.085052
    0.137255    0.435956   -0.000213    0.012414    0.000000       -2.281395        1.000000    7.404252    1.543018    0.809459   21.085052
    0.147059    0.436180   -0.001559    0.001193    0.000000       -2.291437        1.000000    7.970778    1.666495    0.809459   21.085052
    0.156863    0.436477   -0.001135   -0.004130    0.000000       -2.295200        1.000000    8.537690    1.790137    0.809459   21.085052
    0.166667    0.436619   -0.000254   -0.003722    0.000000       -2.294049        1.000000    9.104786    1.913908    0.809459   21.085052
    0.176471    0.436609    0.000264   -0.001233    0.000000       -2.291613        1.000000    9.671869    2.037713    0.809459   21.085052
    0.186275    0.436543    0.000310    0.000551    0.000000       -2.290174        1.000000   10.238867    2.161491    0.809459   21.085052
    0.196078    0.436496    0.000135    0.000934    0.000000       -2.290039        1.000000   10.805804    2.285235    0.809459   21.085052
    0.205882    0.436485   -0.000020    0.000507    0.000000       -2.290520        1.000000   11.372727    2.408964    0.809459   21.085052
    0.215686    0.436497   -0.000071    0.000017    0.000000       -2.290952        1.000000   11.939665    2.532693    0.809459   21.085052
    0.225490    0.436510   -0.000047   -0.000194    0.000000       -2.291094        1.000000   12.506619    2.656430    0.809459   21.085052
    0.235294    0.436515   -0.000008   -0.000158    0.000000       -2.291029        1.000000   13.073581    2.780173    0.809459   21.085052
    0.245098    0.436514    0.000013   -0.000045    0.000000       -2.290921        1.000000   13.640542    2.903917    0.809459   21.085052
    0.254902    0.436511    0.000013    0.000029    0.000000       -2.290862        1.000000   14.207498    3.027659    0.809459   21.085052
    0.264706    0.436509    0.000005    0.000041    0.000000       -2.290860        1.000000   14.774453    3.151400    0.809459   21.085052
    0.274510    0.436509   -0.000001    0.000020    0.000000       -2.290883        1.000000   15.341406    3.275140    0.809459   21.085052
    0.284314    0.436510   -0.000003   -0.000001    0.000000       -2.290901        1.000000   15.908361    3.398880    0.809459   21.085052
    0.294118    0.436510   -0.000002   -0.000009    0.000000       -2.290906        1.000000   16.475316    3.522621    0.809459   21.085052
    0.303922    0.436510   -0.000000   -0.000007    0.000000       -2.290903        1.000000   17.042272    3.646362    0.809459   21.085052
    0.313725    0.436510    0.000001   -0.000002    0.000000       -2.290898        1.000000   17.609227    3.770103    0.809459   21.085052
    0.323529    0.436510    0.000001    0.000001    0.000000       -2.290896        1.000000   18.176182    3.893844    0.809459   21.085052
    0.333333    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.743137    4.017585    0.809459   21.085052
    0.343137    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.310092    4.141326    0.809459   21.085052
    0.352941    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   19.877048    4.265066    0.809459   21.085052
    0.362745    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.444003    4.388807    0.809459   21.085052
    0.372549    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   21.010958    4.512548    0.809459   21.085052
    0.382353    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.577913    4.636289    0.809459   21.085052
    0.392157    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.144868    4.760030    0.809459   21.085052
    0.401961    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.711823    4.883771    0.809459   21.085052
    0.411765    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   23.278779    5.007511    0.809459   21.085052
    0.421569    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   23.845734    5.131252    0.809459   21.085052
    0.431373    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.412689    5.254993    0.809459   21.085052
    0.441176    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   24.979644    5.378734    0.809459   21.085052
    0.450980    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   25.546599    5.502475    0.809459   21.085052
    0.460784    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   26.113554    5.626216    0.809459   21.085052
    0.470588    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   26.680510    5.749957    0.809459   21.085052
    0.480392    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   27.247465    5.873697    0.809459   21.085052
    0.490196    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   27.814420    5.997438    0.809459   21.085052
    0.500000    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   28.381375    6.121179    0.809459   21.085052
    0.509804    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   28.948330    6.244920    0.809459   21.085052
    0.519608    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   29.515286    6.368661    0.809459   21.085052
    0.529412    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   30.082241    6.492402    0.809459   21.085052
    0.539216    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   30.649196    6.616142    0.809459   21.085052
    0.549020    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   31.216151    6.739883    0.809459   21.085052
    0.558824    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   31.783106    6.863624    0.809459   21.085052
    0.568627    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   32.350061    6.987365    0.809459   21.085052
    0.578431    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   32.917017    7.111106    0.809459   21.085052
    0.588235    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   33.483972    7.234847    0.809459   21.085052
    0.598039    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   34.050927    7.358587    0.809459   21.085052
    0.607843    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   34.617882    7.482328    0.809459   21.085052
    0.617647    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   35.184837    7.606069    0.809459   21.085052
    0.627451    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   35.751792    7.729810    0.809459   21.085052
    0.637255    0.436510   -0.000000   -0.000000    0.000000       -2.290897        1.000000   36.318748    7.853551    0.809459   21.085052
    0.647059    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   36.885703    7.977292    0.809459   21.085052
    0.656863    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   37.452658    8.101033    0.809459   21.085052
    0.666667    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   38.019613    8.224773    0.809459   21.085052
    0.676471    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   38.586568    8.348514    0.809459   21.085052
    0.686275    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   39.153523    8.472255    0.809459   21.085052
    0.696078    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   39.720479    8.595996    0.809459   21.085052
    0.705882    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   40.287434    8.719737    0.809459   21.085052
    0.715686    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   40.854389    8.843478    0.809459   21.085052
    0.725490    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   41.421344    8.967218    0.809459   21.085052
    0.735294    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   41.988299    9.090959    0.809459   21.085052
    0.745098    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   42.555255    9.214700    0.809459   21.085052
    0.754902    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   43.122210    9.338441    0.809459   21.085052
    0.764706    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   43.689165    9.462182    0.809459   21.085052
    0.774510    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   44.256120    9.585923    0.809459   21.085052
    0.784314    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   44.823075    9.709663    0.809459   21.085052
    0.794118    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   45.390030    9.833404    0.809459   21.085052
    0.803922    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   45.956986    9.957145    0.809459   21.085052
    0.813725    0.436510    0.000000   -0.000001    0.000000       -2.290898        1.000000   46.523941   10.080886    0.809459   21.085052
    0.823529    0.436510    0.000000   -0.000001    0.000000       -2.290899        1.000000   47.090896   10.204627    0.809459   21.085052
    0.833333    0.436510    0.000001   -0.000003    0.000000       -2.290902        1.000000   47.657851   10.328368    0.809459   21.085052
    0.843137    0.436510    0.000002   -0.000008    0.000000       -2.290908        1.000000   48.224805   10.452108    0.809459   21.085052
    0.852941    0.436509    0.000005   -0.000021    0.000000       -2.290924        1.000000   48.791759   10.575849    0.809459   21.085052
    0.862745    0.436507    0.000012   -0.000050    0.000000       -2.290962        1.000000   49.358711   10.699589    0.809459   21.085052
    0.872549    0.436504    0.000028   -0.000124    0.000000       -2.291056        1.000000   49.925657   10.823327    0.809459   21.085052
    0.882353    0.436494    0.000070   -0.000304    0.000000       -2.291286        1.000000   50.492592   10.947062    0.809459   21.085052
    0.892157    0.436471    0.000172   -0.000745    0.000000       -2.291850        1.000000   51.059496   11.070788    0.809459   21.085052
    0.901961    0.436413    0.000421   -0.001827    0.000000       -2.293234        1.000000   51.626325   11.194492    0.809459   21.085052
    0.911765    0.436272    0.001033   -0.004482    0.000000       -2.296627        1.000000   52.192971   11.318144    0.809459   21.085052
    0.921569    0.435927    0.002532   -0.010987    0.000000       -2.304943        1.000000   52.759168   11.441667    0.809459   21.085052
    0.931373    0.435079    0.006206   -0.026893    0.000000       -2.325279        1.000000   53.324265   11.564871    0.809459   21.085052
    0.941176    0.433005    0.015183   -0.065598    0.000000       -2.374775        1.000000   53.886668   11.687297    0.809459   21.085052
    0.950980    0.427941    0.036986   -0.158649    0.000000       -2.493823        1.000000   54.442493   11.807809    0.809459   21.085052
    0.960784    0.415675    0.089173   -0.375787    0.000000       -2.771953        1.000000   54.982387   11.923633    0.809459   21.085052
    0.970588    0.386561    0.209756   -0.846881    0.000000       -3.377092        1.000000   55.484466   12.028135    0.809459   21.085052
    0.980392    0.321055    0.466663   -1.705363    0.000000       -4.487052        1.000000   55.901464   12.107251    0.809459   21.085052
    0.990196    0.192248    0.930323   -2.763417    0.000000       -5.871767        1.000000   56.151163   12.143571    0.809459   21.085052
    1.000000    0.000000    1.570796   -3.275305    0.000000       -6.550610        1.000000   56.151163   12.147492    0.809459   21.085052
