           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016912    0.000000       -2.033823        1.000000    0.000000    0.000000    0.276182    6.146912
    0.009804    0.060226   -1.509501   -1.017540    0.000000       -2.034661        1.000000    0.000000    0.000011    0.276182    6.146912
    0.019608    0.120226   -1.448129   -1.019465    0.000000       -2.037219        1.000000    0.045523    0.000168    0.276182    6.146912
    0.029412    0.179772   -1.386599   -1.022800    0.000000       -2.041631        1.000000    0.113594    0.000845    0.276182    6.146912
    0.039216    0.238639   -1.324821   -1.027739    0.000000       -2.048121        1.000000    0.203954    0.002649    0.276182    6.146912
    0.049020    0.296596   -1.262690   -1.034562    0.000000       -2.057013        1.000000    0.316260    0.006403    0.276182    6.146912
    0.058824    0.353413   -1.200082   -1.043651    0.000000       -2.068744        1.000000    0.450080    0.013114    0.276182    6.146912
    0.068627    0.408857   -1.136845   -1.055515    0.000000       -2.083890        1.000000    0.604893    0.023945    0.276182    6.146912
    0.078431    0.462689   -1.072794   -1.070811    0.000000       -2.103192        1.000000    0.780090    0.040166    0.276182    6.146912
    0.088235    0.514662   -1.007697   -1.090382    0.000000       -2.127586        1.000000    0.974966    0.063118    0.276182    6.146912
    0.098039    0.564520   -0.941266   -1.115279    0.000000       -2.158227        1.000000    1.188721    0.094154    0.276182    6.146912
    0.107843    0.611992   -0.873143   -1.146767    0.000000       -2.196489        1.000000    1.420451    0.134590    0.276182    6.146912
    0.117647    0.656786   -0.802888   -1.186252    0.000000       -2.243875        1.000000    1.669142    0.185643    0.276182    6.146912
    0.127451    0.698584   -0.729979   -1.235051    0.000000       -2.301763        1.000000    1.933660    0.248365    0.276182    6.146912
    0.137255    0.737037   -0.653829   -1.293798    0.000000       -2.370759        1.000000    2.212738    0.323566    0.276182    6.146912
    0.147059    0.771758   -0.573865   -1.361158    0.000000       -2.449335        1.000000    2.504963    0.411729    0.276182    6.146912
    0.156863    0.802325   -0.489708   -1.431450    0.000000       -2.531341        1.000000    2.808763    0.512896    0.276182    6.146912
    0.166667    0.828308   -0.401541   -1.491167    0.000000       -2.602419        1.000000    3.122401    0.626550    0.276182    6.146912
    0.176471    0.849318   -0.310673   -1.516145    0.000000       -2.637196        1.000000    3.443994    0.751505    0.276182    6.146912
    0.186275    0.865108   -0.220143   -1.474616    0.000000       -2.602645        1.000000    3.771566    0.885866    0.276182    6.146912
    0.196078    0.875704   -0.134792   -1.341920    0.000000       -2.473500        1.000000    4.103151    1.027163    0.276182    6.146912
    0.205882    0.881502   -0.060198   -1.121194    0.000000       -2.253567        1.000000    4.436931    1.172724    0.276182    6.146912
    0.215686    0.883254   -0.000709   -0.848569    0.000000       -1.980746        1.000000    4.771374    1.320146    0.276182    6.146912
    0.225490    0.881926    0.042030   -0.573047    0.000000       -1.705928        1.000000    5.105314    1.467648    0.276182    6.146912
    0.235294    0.878507    0.069059   -0.331628    0.000000       -1.467210        1.000000    5.437959    1.614138    0.276182    6.146912
    0.245098    0.873871    0.083022   -0.140519    0.000000       -1.280911        1.000000    5.768850    1.759075    0.276182    6.146912
    0.254902    0.868711    0.087023   -0.000302    0.000000       -1.147076        1.000000    6.097786    1.902279    0.276182    6.146912
    0.264706    0.863537    0.083943    0.095898    0.000000       -1.058052        1.000000    6.424764    2.043776    0.276182    6.146912
    0.274510    0.858699    0.076171    0.156882    0.000000       -1.004293        1.000000    6.749909    2.183699    0.276182    6.146912
    0.284314    0.854422    0.065577    0.190830    0.000000       -0.977036        1.000000    7.073435    2.322237    0.276182    6.146912
    0.294118    0.850829    0.053577    0.204520    0.000000       -0.969118        1.000000    7.395601    2.459606    0.276182    6.146912
    0.303922    0.847974    0.041225    0.203321    0.000000       -0.974958        1.000000    7.716685    2.596026    0.276182    6.146912
    0.313725    0.845854    0.029285    0.191444    0.000000       -0.990286        1.000000    8.036967    2.731718    0.276182    6.146912
    0.323529    0.844426    0.018298    0.172207    0.000000       -1.011831        1.000000    8.356708    2.866888    0.276182    6.146912
    0.333333    0.843622    0.008624    0.148260    0.000000       -1.037061        1.000000    8.676145    3.001731    0.276182    6.146912
    0.343137    0.843356    0.000479    0.121753    0.000000       -1.063986        1.000000    8.995480    3.136415    0.276182    6.146912
    0.352941    0.843531   -0.006035    0.094442    0.000000       -1.091029        1.000000    9.314883    3.271089    0.276182    6.146912
    0.362745    0.844050   -0.010916    0.067757    0.000000       -1.116936        1.000000    9.634481    3.405872    0.276182    6.146912
    0.372549    0.844816   -0.014237    0.042845    0.000000       -1.140725        1.000000    9.954370    3.540857    0.276182    6.146912
    0.382353    0.845738   -0.016134    0.020585    0.000000       -1.161661        1.000000   10.274607    3.676109    0.276182    6.146912
