           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001474    0.000000       -2.002949        1.000000    0.000000    0.000000    0.203153    5.798874
    0.009804    0.056821   -1.513855   -1.001778    0.000000       -2.003353        1.000000    0.000000    0.000008    0.203153    5.798874
    0.019608    0.113458   -1.456879   -1.002705    0.000000       -2.004585        1.000000    0.040528    0.000131    0.203153    5.798874
    0.029412    0.169726   -1.399831   -1.004307    0.000000       -2.006706        1.000000    0.101156    0.000660    0.203153    5.798874
    0.039216    0.225442   -1.342671   -1.006671    0.000000       -2.009816        1.000000    0.181686    0.002070    0.203153    5.798874
    0.049020    0.280423   -1.285353   -1.009925    0.000000       -2.014064        1.000000    0.281856    0.005007    0.203153    5.798874
    0.058824    0.334484   -1.227819   -1.014242    0.000000       -2.019648        1.000000    0.401337    0.010267    0.203153    5.798874
    0.068627    0.387442   -1.170005   -1.019857    0.000000       -2.026837        1.000000    0.539735    0.018772    0.203153    5.798874
    0.078431    0.439115   -1.111828   -1.027078    0.000000       -2.035978        1.000000    0.696591    0.031540    0.203153    5.798874
    0.088235    0.489317   -1.053185   -1.036310    0.000000       -2.047528        1.000000    0.871380    0.049655    0.203153    5.798874
    0.098039    0.537861   -0.993948   -1.048087    0.000000       -2.062076        1.000000    1.063509    0.074232    0.203153    5.798874
    0.107843    0.584557   -0.933953   -1.063101    0.000000       -2.080386        1.000000    1.272319    0.106380    0.203153    5.798874
    0.117647    0.629209   -0.872991   -1.082253    0.000000       -2.103435        1.000000    1.497079    0.147161    0.203153    5.798874
    0.127451    0.671613   -0.810797   -1.106684    0.000000       -2.132454        1.000000    1.736985    0.197557    0.203153    5.798874
    0.137255    0.711551   -0.747031   -1.137795    0.000000       -2.168936        1.000000    1.991158    0.258423    0.203153    5.798874
    0.147059    0.748789   -0.681269   -1.177173    0.000000       -2.214547        1.000000    2.258633    0.330451    0.203153    5.798874
    0.156863    0.783069   -0.612997   -1.226294    0.000000       -2.270810        1.000000    2.538353    0.414116    0.203153    5.798874
    0.166667    0.814104   -0.541639   -1.285707    0.000000       -2.338232        1.000000    2.829159    0.509630    0.203153    5.798874
    0.176471    0.841576   -0.466652   -1.353174    0.000000       -2.414373        1.000000    3.129778    0.616874    0.203153    5.798874
    0.186275    0.865142   -0.387781   -1.420133    0.000000       -2.490189        1.000000    3.438815    0.735321    0.203153    5.798874
    0.196078    0.884465   -0.305553   -1.466762    0.000000       -2.545019        1.000000    3.754755    0.863953    0.203153    5.798874
    0.205882    0.899282   -0.222018   -1.459709    0.000000       -2.544413        1.000000    4.075987    1.001199    0.203153    5.798874
    0.215686    0.909525   -0.141309   -1.362167    0.000000       -2.450683        1.000000    4.400879    1.144983    0.203153    5.798874
    0.225490    0.915441   -0.069137   -1.160650    0.000000       -2.250411        1.000000    4.727883    1.292966    0.203153    5.798874
    0.235294    0.917636   -0.010753   -0.885588    0.000000       -1.975281        1.000000    5.055672    1.442959    0.203153    5.798874
    0.245098    0.916975    0.031276   -0.595272    0.000000       -1.685282        1.000000    5.383224    1.593290    0.203153    5.798874
    0.254902    0.914380    0.057598   -0.339096    0.000000       -1.430920        1.000000    5.709850    1.742924    0.203153    5.798874
    0.264706    0.910676    0.070917   -0.139389    0.000000       -1.234715        1.000000    6.035152    1.891353    0.203153    5.798874
    0.274510    0.906507    0.074538    0.003065    0.000000       -1.097007        1.000000    6.358965    2.038407    0.203153    5.798874
    0.284314    0.902334    0.071483    0.097279    0.000000       -1.008127        1.000000    6.681288    2.184103    0.203153    5.798874
    0.294118    0.898466    0.064182    0.154245    0.000000       -0.956472        1.000000    7.002228    2.328555    0.203153    5.798874
    0.303922    0.895087    0.054465    0.183679    0.000000       -0.931874        1.000000    7.321962    2.471922    0.203153    5.798874
    0.313725    0.892296    0.043672    0.193247    0.000000       -0.926389        1.000000    7.640699    2.614382    0.203153    5.798874
    0.323529    0.890125    0.032758    0.188755    0.000000       -0.934080        1.000000    7.958661    2.756119    0.203153    5.798874
    0.333333    0.888562    0.022393    0.174573    0.000000       -0.950559        1.000000    8.276064    2.897314    0.203153    5.798874
    0.343137    0.887560    0.013029    0.154024    0.000000       -0.972564        1.000000    8.593109    3.038134    0.203153    5.798874
    0.352941    0.887056    0.004951    0.129688    0.000000       -0.997623        1.000000    8.909974    3.178735    0.203153    5.798874
    0.362745    0.886970   -0.001684    0.103605    0.000000       -1.023827        1.000000    9.226808    3.319249    0.203153    5.798874
    0.372549    0.887219   -0.006827    0.077410    0.000000       -1.049681        1.000000    9.543731    3.459791    0.203153    5.798874
    0.382353    0.887718   -0.010509    0.052410    0.000000       -1.074011        1.000000    9.860833    3.600449    0.203153    5.798874
    0.392157    0.888388   -0.012828    0.029625    0.000000       -1.095916        1.000000   10.178174    3.741291    0.203153    5.798874
