           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995819    0.000000       -1.991637        1.000000    0.000000   -0.000000    0.016860    5.171320
    0.009804    0.050678   -1.520309   -0.995823    0.000000       -1.991643        1.000000    0.000000    0.000005    0.016860    5.171320
    0.019608    0.101226   -1.469821   -0.995835    0.000000       -1.991659        1.000000    0.032246    0.000082    0.016860    5.171320
    0.029412    0.151517   -1.419333   -0.995856    0.000000       -1.991687        1.000000    0.080512    0.000415    0.016860    5.171320
    0.039216    0.201421   -1.368843   -0.995887    0.000000       -1.991728        1.000000    0.144675    0.001305    0.016860    5.171320
    0.049020    0.250812   -1.318351   -0.995929    0.000000       -1.991783        1.000000    0.224572    0.003162    0.016860    5.171320
    0.058824    0.299564   -1.267857   -0.995985    0.000000       -1.991855        1.000000    0.319999    0.006495    0.016860    5.171320
    0.068627    0.347552   -1.217360   -0.996056    0.000000       -1.991947        1.000000    0.430713    0.011901    0.016860    5.171320
    0.078431    0.394654   -1.166858   -0.996147    0.000000       -1.992063        1.000000    0.556431    0.020046    0.016860    5.171320
    0.088235    0.440750   -1.116352   -0.996262    0.000000       -1.992208        1.000000    0.696833    0.031649    0.016860    5.171320
    0.098039    0.485723   -1.065838   -0.996408    0.000000       -1.992389        1.000000    0.851561    0.047465    0.016860    5.171320
    0.107843    0.529456   -1.015317   -0.996592    0.000000       -1.992616        1.000000    1.020221    0.068264    0.016860    5.171320
    0.117647    0.571839   -0.964785   -0.996826    0.000000       -1.992901        1.000000    1.202382    0.094808    0.016860    5.171320
    0.127451    0.612762   -0.914239   -0.997126    0.000000       -1.993260        1.000000    1.397579    0.127836    0.016860    5.171320
    0.137255    0.652122   -0.863676   -0.997513    0.000000       -1.993718        1.000000    1.605314    0.168038    0.016860    5.171320
    0.147059    0.689816   -0.813091   -0.998017    0.000000       -1.994307        1.000000    1.825056    0.216038    0.016860    5.171320
    0.156863    0.725748   -0.762476   -0.998682    0.000000       -1.995072        1.000000    2.056245    0.272378    0.016860    5.171320
    0.166667    0.759823   -0.711822   -0.999570    0.000000       -1.996083        1.000000    2.298289    0.337496    0.016860    5.171320
    0.176471    0.791953   -0.661116   -1.000779    0.000000       -1.997439        1.000000    2.550568    0.411717    0.016860    5.171320
    0.186275    0.822054   -0.610337   -1.002457    0.000000       -1.999295        1.000000    2.812435    0.495237    0.016860    5.171320
    0.196078    0.850043   -0.559456   -1.004838    0.000000       -2.001898        1.000000    3.083218    0.588117    0.016860    5.171320
    0.205882    0.875843   -0.508429   -1.008315    0.000000       -2.005652        1.000000    3.362220    0.690271    0.016860    5.171320
    0.215686    0.899380   -0.457185   -1.013562    0.000000       -2.011248        1.000000    3.648720    0.801468    0.016860    5.171320
    0.225490    0.920578   -0.405606   -1.021798    0.000000       -2.019935        1.000000    3.941973    0.921328    0.016860    5.171320
    0.235294    0.939363   -0.353488   -1.035357    0.000000       -2.034089        1.000000    4.241209    1.049326    0.016860    5.171320
    0.245098    0.955649   -0.300455   -1.058975    0.000000       -2.058508        1.000000    4.545633    1.184794    0.016860    5.171320
    0.254902    0.969331   -0.245775   -1.102727    0.000000       -2.103365        1.000000    4.854416    1.326925    0.016860    5.171320
    0.264706    0.980256   -0.187958   -1.187310    0.000000       -2.189485        1.000000    5.166680    1.474773    0.016860    5.171320
    0.274510    0.988169   -0.124279   -1.333397    0.000000       -2.337565        1.000000    5.481464    1.627228    0.016860    5.171320
    0.284314    0.992697   -0.054244   -1.363936    0.000000       -2.369810        1.000000    5.797690    1.782909    0.016860    5.171320
    0.294118    0.993889    0.001843   -0.743041    0.000000       -1.749188        1.000000    6.114296    1.940067    0.016860    5.171320
    0.303922    0.993166    0.021125   -0.092406    0.000000       -1.099063        1.000000    6.430671    2.097295    0.016860    5.171320
    0.313725    0.992110    0.018631    0.138265    0.000000       -0.869513        1.000000    6.746710    2.254197    0.016860    5.171320
    0.323529    0.991367    0.010450    0.165534    0.000000       -0.843119        1.000000    7.062513    2.410824    0.016860    5.171320
    0.333333    0.991036    0.002974    0.123609    0.000000       -0.885431        1.000000    7.378210    2.567296    0.016860    5.171320
    0.343137    0.991020   -0.001820    0.065233    0.000000       -0.943827        1.000000    7.693902    2.723720    0.016860    5.171320
    0.352941    0.991172   -0.003773    0.014279    0.000000       -0.994620        1.000000    8.009642    2.880170    0.016860    5.171320
    0.362745    0.991366   -0.003592   -0.017828    0.000000       -1.026531        1.000000    8.325445    3.036676    0.016860    5.171320
    0.372549    0.991518   -0.002322   -0.029085    0.000000       -1.037636        1.000000    8.641295    3.193239    0.016860    5.171320
    0.382353    0.991599   -0.000903   -0.025067    0.000000       -1.033539        1.000000    8.957172    3.349839    0.016860    5.171320
    0.392157    0.991617    0.000110   -0.014446    0.000000       -1.022900        1.000000    9.273054    3.506454    0.016860    5.171320
    0.401961    0.991597    0.000571   -0.004232    0.000000       -1.012706        1.000000    9.588930    3.663069    0.016860    5.171320
    0.411765    0.991566    0.000604    0.002230    0.000000       -1.006276        1.000000    9.904796    3.819675    0.016860    5.171320
    0.421569    0.991540    0.000415    0.004649    0.000000       -1.003883        1.000000   10.220653    3.976271    0.016860    5.171320
    0.431373    0.991525    0.000180    0.004271    0.000000       -1.004277        1.000000   10.536506    4.132861    0.016860    5.171320
    0.441176    0.991521    0.000002    0.002641    0.000000       -1.005911        1.000000   10.852357    4.289448    0.016860    5.171320
    0.450980    0.991523   -0.000087    0.000938    0.000000       -1.007611        1.000000   11.168209    4.446035    0.016860    5.171320
    0.460784    0.991528   -0.000102   -0.000228    0.000000       -1.008772        1.000000   11.484063    4.602623    0.016860    5.171320
    0.470588    0.991533   -0.000075   -0.000733    0.000000       -1.009272        1.000000   11.799919    4.759213    0.016860    5.171320
    0.480392    0.991535   -0.000036   -0.000736    0.000000       -1.009273        1.000000   12.115775    4.915804    0.016860    5.171320
    0.490196    0.991536   -0.000005   -0.000489    0.000000       -1.009025        1.000000   12.431631    5.072395    0.016860    5.171320
    0.500000    0.991536    0.000013   -0.000201    0.000000       -1.008737        1.000000   12.747488    5.228987    0.016860    5.171320
    0.509804    0.991535    0.000017    0.000010    0.000000       -1.008527        1.000000   13.063344    5.385578    0.016860    5.171320
    0.519608    0.991535    0.000014    0.000110    0.000000       -1.008428        1.000000   13.379200    5.542170    0.016860    5.171320
    0.529412    0.991534    0.000007    0.000119    0.000000       -1.008419        1.000000   13.695055    5.698761    0.016860    5.171320
    0.539216    0.991534    0.000002    0.000077    0.000000       -1.008461        1.000000   14.010911    5.855351    0.016860    5.171320
    0.549020    0.991534   -0.000000    0.000018    0.000000       -1.008521        1.000000   14.326767    6.011942    0.016860    5.171320
    0.558824    0.991534    0.000001   -0.000043    0.000000       -1.008582        1.000000   14.642622    6.168533    0.016860    5.171320
    0.568627    0.991534    0.000004   -0.000110    0.000000       -1.008649        1.000000   14.958478    6.325124    0.016860    5.171320
    0.578431    0.991533    0.000012   -0.000208    0.000000       -1.008747        1.000000   15.274333    6.481714    0.016860    5.171320
    0.588235    0.991532    0.000027   -0.000392    0.000000       -1.008932        1.000000   15.590189    6.638305    0.016860    5.171320
    0.598039    0.991530    0.000055   -0.000763    0.000000       -1.009305        1.000000   15.906043    6.794895    0.016860    5.171320
    0.607843    0.991526    0.000111   -0.001518    0.000000       -1.010064        1.000000   16.221896    6.951484    0.016860    5.171320
    0.617647    0.991518    0.000222   -0.003040    0.000000       -1.011594        1.000000   16.537747    7.108071    0.016860    5.171320
    0.627451    0.991502    0.000444   -0.006088    0.000000       -1.014659        1.000000   16.853593    7.264655    0.016860    5.171320
    0.637255    0.991469    0.000889   -0.012157    0.000000       -1.020760        1.000000   17.169428    7.421231    0.016860    5.171320
    0.647059    0.991404    0.001775   -0.024113    0.000000       -1.032781        1.000000   17.485242    7.577792    0.016860    5.171320
    0.656863    0.991275    0.003521   -0.047222    0.000000       -1.056017        1.000000   17.801015    7.734323    0.016860    5.171320
    0.666667    0.991020    0.006898   -0.090283    0.000000       -1.099321        1.000000   18.116707    7.890795    0.016860    5.171320
    0.676471    0.990526    0.013217   -0.165329    0.000000       -1.174806        1.000000   18.432242    8.047146    0.016860    5.171320
    0.686275    0.989598    0.024376   -0.282101    0.000000       -1.292311        1.000000   18.747481    8.203260    0.016860    5.171320
    0.696078    0.987938    0.042454   -0.435484    0.000000       -1.446782        1.000000   19.062191    8.358917    0.016860    5.171320
    0.705882    0.985156    0.068699   -0.598434    0.000000       -1.611107        1.000000   19.376015    8.513734    0.016860    5.171320
    0.715686    0.980846    0.102731   -0.738218    0.000000       -1.752371        1.000000   19.688466    8.667122    0.016860    5.171320
    0.725490    0.974657    0.142891   -0.839458    0.000000       -1.855003        1.000000   19.998946    8.818294    0.016860    5.171320
    0.735294    0.966341    0.187254   -0.905563    0.000000       -1.922305        1.000000   20.306776    8.966325    0.016860    5.171320
    0.745098    0.955743    0.234294   -0.946794    0.000000       -1.964513        1.000000   20.611231    9.110232    0.016860    5.171320
    0.754902    0.942782    0.282994   -0.972314    0.000000       -1.990814        1.000000   20.911557    9.249037    0.016860    5.171320
    0.764706    0.927424    0.332725   -0.988317    0.000000       -2.007435        1.000000   21.206990    9.381817    0.016860    5.171320
    0.774510    0.909667    0.383111   -0.998579    0.000000       -2.018189        1.000000   21.496767    9.507742    0.016860    5.171320
    0.784314    0.889530    0.433921   -1.005330    0.000000       -2.025333        1.000000   21.780129    9.626089    0.016860    5.171320
    0.794118    0.867050    0.485013   -1.009886    0.000000       -2.030206        1.000000   22.056330    9.736266    0.016860    5.171320
    0.803922    0.842274    0.536298   -1.013035    0.000000       -2.033612        1.000000   22.324639    9.837823    0.016860    5.171320
    0.813725    0.815261    0.587718   -1.015259    0.000000       -2.036047        1.000000   22.584342    9.930451    0.016860    5.171320
    0.823529    0.786076    0.639233   -1.016863    0.000000       -2.037824        1.000000   22.834749   10.013995    0.016860    5.171320
