           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000   -0.000000    0.895616   32.386116
    0.009804    0.287104   -0.743118   -3.358171    0.000000       -5.922960        1.000000    0.000000    0.016101    0.895616   32.386116
    0.019608    0.364174    0.104562   -1.126740    0.000000       -3.857680        1.000000    0.726521    0.130685    0.895616   32.386116
    0.029412    0.319080    0.088462    0.623267    0.000000       -2.498487        1.000000    1.363079    0.245438    0.895616   32.386116
    0.039216    0.316104   -0.037333    0.070292    0.000000       -3.091016        1.000000    1.993701    0.343830    0.895616   32.386116
    0.049020    0.325025   -0.008943   -0.126711    0.000000       -3.203271        1.000000    2.642120    0.446844    0.895616   32.386116
    0.058824    0.323920    0.008146    0.011525    0.000000       -3.075558        1.000000    3.288333    0.552148    0.895616   32.386116
    0.068627    0.322584   -0.000003    0.019874    0.000000       -3.080093        1.000000    3.931882    0.656227    0.895616   32.386116
    0.078431    0.323035   -0.001429   -0.005824    0.000000       -3.101465        1.000000    4.576330    0.760149    0.895616   32.386116
    0.088235    0.323183    0.000273   -0.002371    0.000000       -3.096593        1.000000    5.221073    0.864317    0.895616   32.386116
    0.098039    0.323076    0.000198    0.001471    0.000000       -3.093777        1.000000    5.865603    0.968465    0.895616   32.386116
    0.107843    0.323070   -0.000086    0.000134    0.000000       -3.095167        1.000000    6.510122    1.072575    0.895616   32.386116
    0.117647    0.323090   -0.000018   -0.000283    0.000000       -3.095395        1.000000    7.154681    1.176695    0.895616   32.386116
    0.127451    0.323087    0.000018    0.000031    0.000000       -3.095108        1.000000    7.799233    1.280820    0.895616   32.386116
    0.137255    0.323084   -0.000000    0.000044    0.000000       -3.095123        1.000000    8.443780    1.384942    0.895616   32.386116
    0.147059    0.323085   -0.000003   -0.000014    0.000000       -3.095170        1.000000    9.088329    1.489064    0.895616   32.386116
    0.156863    0.323086    0.000001   -0.000005    0.000000       -3.095159        1.000000    9.732879    1.593186    0.895616   32.386116
    0.166667    0.323086    0.000000    0.000003    0.000000       -3.095152        1.000000   10.377428    1.697309    0.895616   32.386116
    0.176471    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   11.021977    1.801431    0.895616   32.386116
    0.186275    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.666526    1.905553    0.895616   32.386116
    0.196078    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.311076    2.009675    0.895616   32.386116
    0.205882    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   12.955625    2.113798    0.895616   32.386116
    0.215686    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.600174    2.217920    0.895616   32.386116
    0.225490    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.244723    2.322042    0.895616   32.386116
    0.235294    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.889273    2.426164    0.895616   32.386116
    0.245098    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.533822    2.530287    0.895616   32.386116
