           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991270    0.000000       -1.982541        1.000000    0.000000    0.000000    0.064517    5.304546
    0.009804    0.051982   -1.519244   -0.991305    0.000000       -1.982587        1.000000    0.000000    0.000006    0.064517    5.304546
    0.019608    0.103827   -1.467689   -0.991411    0.000000       -1.982728        1.000000    0.033926    0.000091    0.064517    5.304546
    0.029412    0.155395   -1.416126   -0.991594    0.000000       -1.982970        1.000000    0.084703    0.000458    0.064517    5.304546
    0.039216    0.206550   -1.364551   -0.991862    0.000000       -1.983323        1.000000    0.152195    0.001438    0.064517    5.304546
    0.049020    0.257156   -1.312960   -0.992228    0.000000       -1.983803        1.000000    0.236223    0.003482    0.064517    5.304546
    0.058824    0.307078   -1.261347   -0.992712    0.000000       -1.984430        1.000000    0.336564    0.007151    0.064517    5.304546
    0.068627    0.356182   -1.209705   -0.993335    0.000000       -1.985231        1.000000    0.452949    0.013097    0.064517    5.304546
    0.078431    0.404337   -1.158026   -0.994131    0.000000       -1.986244        1.000000    0.585070    0.022050    0.064517    5.304546
    0.088235    0.451415   -1.106301   -0.995142    0.000000       -1.987516        1.000000    0.732574    0.034796    0.064517    5.304546
    0.098039    0.497286   -1.054516   -0.996424    0.000000       -1.989109        1.000000    0.895067    0.052156    0.064517    5.304546
    0.107843    0.541827   -1.002656   -0.998052    0.000000       -1.991109        1.000000    1.072114    0.074964    0.064517    5.304546
    0.117647    0.584917   -0.950700   -1.000128    0.000000       -1.993626        1.000000    1.263241    0.104043    0.064517    5.304546
    0.127451    0.626434   -0.898622   -1.002793    0.000000       -1.996814        1.000000    1.467934    0.140184    0.064517    5.304546
    0.137255    0.666263   -0.846385   -1.006239    0.000000       -2.000883        1.000000    1.685642    0.184121    0.064517    5.304546
    0.147059    0.704289   -0.793944   -1.010740    0.000000       -2.006124        1.000000    1.915775    0.236512    0.064517    5.304546
    0.156863    0.740398   -0.741233   -1.016683    0.000000       -2.012953        1.000000    2.157707    0.297913    0.064517    5.304546
    0.166667    0.774480   -0.688163   -1.024633    0.000000       -2.021966        1.000000    2.410775    0.368768    0.064517    5.304546
    0.176471    0.806420   -0.634611   -1.035422    0.000000       -2.034037        1.000000    2.674281    0.449383    0.064517    5.304546
    0.186275    0.836105   -0.580398   -1.050292    0.000000       -2.050460        1.000000    2.947486    0.539919    0.064517    5.304546
    0.196078    0.863413   -0.525267   -1.071114    0.000000       -2.073172        1.000000    3.229614    0.640377    0.064517    5.304546
    0.205882    0.888214   -0.468840   -1.100689    0.000000       -2.105057        1.000000    3.519846    0.750587    0.064517    5.304546
    0.215686    0.910356   -0.410563   -1.143038    0.000000       -2.150222        1.000000    3.817313    0.870200    0.064517    5.304546
    0.225490    0.929661   -0.349643   -1.203130    0.000000       -2.213708        1.000000    4.121089    0.998668    0.064517    5.304546
    0.235294    0.945904   -0.285060   -1.283822    0.000000       -2.298349        1.000000    4.430171    1.135224    0.064517    5.304546
    0.245098    0.958812   -0.215934   -1.373272    0.000000       -2.392008        1.000000    4.743472    1.278835    0.064517    5.304546
    0.254902    0.968104   -0.143034   -1.413301    0.000000       -2.435700        1.000000    5.059809    1.428119    0.064517    5.304546
    0.264706    0.973652   -0.071922   -1.282606    0.000000       -2.307011        1.000000    5.377959    1.581308    0.064517    5.304546
    0.274510    0.975797   -0.013731   -0.924618    0.000000       -1.949325        1.000000    5.696810    1.736459    0.064517    5.304546
    0.284314    0.975459    0.022957   -0.492315    0.000000       -1.517203        1.000000    6.015550    1.892011    0.064517    5.304546
    0.294118    0.973765    0.039305   -0.159774    0.000000       -1.185922        1.000000    6.333737    2.047138    0.064517    5.304546
    0.303922    0.971609    0.041957    0.037524    0.000000       -0.990791        1.000000    6.651219    2.201585    0.064517    5.304546
    0.313725    0.969531    0.037132    0.134907    0.000000       -0.895808        1.000000    6.968022    2.355360    0.064517    5.304546
    0.323529    0.967804    0.028983    0.170790    0.000000       -0.862044        1.000000    7.284261    2.508566    0.064517    5.304546
    0.333333    0.966531    0.019979    0.171105    0.000000       -0.863317        1.000000    7.600084    2.661335    0.064517    5.304546
    0.343137    0.965716    0.011525    0.151646    0.000000       -0.883786        1.000000    7.915640    2.813802    0.064517    5.304546
    0.352941    0.965309    0.004379    0.122094    0.000000       -0.913833        1.000000    8.231064    2.966092    0.064517    5.304546
    0.362745    0.965232   -0.001108    0.088702    0.000000       -0.947318        1.000000    8.546463    3.118312    0.064517    5.304546
    0.372549    0.965394   -0.004855    0.055749    0.000000       -0.980085        1.000000    8.861914    3.270548    0.064517    5.304546
    0.382353    0.965708   -0.006967    0.026248    0.000000       -1.009236        1.000000    9.177468    3.422860    0.064517    5.304546
