           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000   -0.000000    0.013369    5.162198
    0.009804    0.050588   -1.520365   -0.996481    0.000000       -1.992961        1.000000    0.000000    0.000005    0.013369    5.162198
    0.019608    0.101048   -1.469933   -0.996490    0.000000       -1.992972        1.000000    0.032132    0.000082    0.013369    5.162198
    0.029412    0.151251   -1.419500   -0.996505    0.000000       -1.992992        1.000000    0.080229    0.000413    0.013369    5.162198
    0.039216    0.201069   -1.369067   -0.996526    0.000000       -1.993020        1.000000    0.144167    0.001297    0.013369    5.162198
    0.049020    0.250376   -1.318632   -0.996556    0.000000       -1.993059        1.000000    0.223784    0.003142    0.013369    5.162198
    0.058824    0.299046   -1.268196   -0.996594    0.000000       -1.993109        1.000000    0.318878    0.006454    0.013369    5.162198
    0.068627    0.346955   -1.217757   -0.996644    0.000000       -1.993173        1.000000    0.429206    0.011826    0.013369    5.162198
    0.078431    0.393983   -1.167316   -0.996708    0.000000       -1.993254        1.000000    0.554489    0.019920    0.013369    5.162198
    0.088235    0.440008   -1.116871   -0.996788    0.000000       -1.993355        1.000000    0.694407    0.031451    0.013369    5.162198
    0.098039    0.484913   -1.066421   -0.996890    0.000000       -1.993482        1.000000    0.848605    0.047170    0.013369    5.162198
    0.107843    0.528585   -1.015965   -0.997018    0.000000       -1.993640        1.000000    1.016690    0.067842    0.013369    5.162198
    0.117647    0.570912   -0.965503   -0.997182    0.000000       -1.993839        1.000000    1.198235    0.094225    0.013369    5.162198
    0.127451    0.611786   -0.915030   -0.997391    0.000000       -1.994090        1.000000    1.392777    0.127055    0.013369    5.162198
    0.137255    0.651103   -0.864546   -0.997661    0.000000       -1.994409        1.000000    1.599822    0.167018    0.013369    5.162198
    0.147059    0.688761   -0.814046   -0.998012    0.000000       -1.994819        1.000000    1.818842    0.214738    0.013369    5.162198
    0.156863    0.724665   -0.763526   -0.998474    0.000000       -1.995352        1.000000    2.049278    0.270752    0.013369    5.162198
    0.166667    0.758722   -0.712978   -0.999093    0.000000       -1.996056        1.000000    2.290545    0.335499    0.013369    5.162198
    0.176471    0.790843   -0.662394   -0.999935    0.000000       -1.997000        1.000000    2.542025    0.409305    0.013369    5.162198
    0.186275    0.820945   -0.611760   -1.001102    0.000000       -1.998292        1.000000    2.803078    0.492366    0.013369    5.162198
    0.196078    0.848949   -0.561055   -1.002759    0.000000       -2.000104        1.000000    3.073036    0.584744    0.013369    5.162198
    0.205882    0.874778   -0.510248   -1.005179    0.000000       -2.002717        1.000000    3.351207    0.686360    0.013369    5.162198
    0.215686    0.898360   -0.459291   -1.008833    0.000000       -2.006614        1.000000    3.636877    0.796987    0.013369    5.162198
    0.225490    0.919626   -0.408100   -1.014577    0.000000       -2.012674        1.000000    3.929310    0.916250    0.013369    5.162198
    0.235294    0.938507   -0.356533   -1.024068    0.000000       -2.022582        1.000000    4.227746    1.043634    0.013369    5.162198
    0.245098    0.954929   -0.304325   -1.040735    0.000000       -2.039814        1.000000    4.531405    1.178479    0.013369    5.162198
    0.254902    0.968805   -0.250946   -1.072220    0.000000       -2.072089        1.000000    4.839476    1.319996    0.013369    5.162198
    0.264706    0.980014   -0.195257   -1.136344    0.000000       -2.137348        1.000000    5.151111    1.467263    0.013369    5.162198
    0.274510    0.988355   -0.134785   -1.267442    0.000000       -2.270048        1.000000    5.465399    1.619220    0.013369    5.162198
    0.284314    0.993469   -0.066482   -1.401190    0.000000       -2.405540        1.000000    5.781313    1.774600    0.013369    5.162198
    0.294118    0.995155   -0.004589   -0.883349    0.000000       -1.888207        1.000000    6.097763    1.931763    0.013369    5.162198
    0.303922    0.994633    0.018592   -0.113513    0.000000       -1.118735        1.000000    6.414047    2.089157    0.013369    5.162198
    0.313725    0.993700    0.016164    0.144084    0.000000       -0.862124        1.000000    6.730034    2.246272    0.013369    5.162198
    0.323529    0.993088    0.007938    0.160307    0.000000       -0.846622        1.000000    7.045827    2.403151    0.013369    5.162198
    0.333333    0.992871    0.001075    0.105890    0.000000       -0.901289        1.000000    7.361550    2.559911    0.013369    5.162198
    0.343137    0.992924   -0.002634    0.041883    0.000000       -0.965239        1.000000    7.677291    2.716650    0.013369    5.162198
