           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017467    5.172917
    0.009804    0.050693   -1.520299   -0.995715    0.000000       -1.991427        1.000000    0.000000    0.000005    0.017467    5.172917
    0.019608    0.101257   -1.469801   -0.995728    0.000000       -1.991444        1.000000    0.032266    0.000082    0.017467    5.172917
    0.029412    0.151563   -1.419302   -0.995750    0.000000       -1.991474        1.000000    0.080562    0.000416    0.017467    5.172917
    0.039216    0.201483   -1.368802   -0.995783    0.000000       -1.991517        1.000000    0.144764    0.001306    0.017467    5.172917
    0.049020    0.250889   -1.318300   -0.995827    0.000000       -1.991575        1.000000    0.224710    0.003165    0.017467    5.172917
    0.058824    0.299655   -1.267795   -0.995886    0.000000       -1.991651        1.000000    0.320195    0.006503    0.017467    5.172917
    0.068627    0.347657   -1.217287   -0.995961    0.000000       -1.991748        1.000000    0.430976    0.011915    0.017467    5.172917
    0.078431    0.394772   -1.166775   -0.996058    0.000000       -1.991871        1.000000    0.556771    0.020068    0.017467    5.172917
    0.088235    0.440880   -1.116257   -0.996179    0.000000       -1.992024        1.000000    0.697258    0.031684    0.017467    5.172917
    0.098039    0.485864   -1.065732   -0.996333    0.000000       -1.992216        1.000000    0.852079    0.047518    0.017467    5.172917
    0.107843    0.529608   -1.015199   -0.996528    0.000000       -1.992456        1.000000    1.020839    0.068338    0.017467    5.172917
    0.117647    0.572000   -0.964654   -0.996776    0.000000       -1.992757        1.000000    1.203107    0.094911    0.017467    5.172917
    0.127451    0.612933   -0.914095   -0.997093    0.000000       -1.993137        1.000000    1.398419    0.127974    0.017467    5.172917
    0.137255    0.652299   -0.863517   -0.997502    0.000000       -1.993621        1.000000    1.606275    0.168217    0.017467    5.172917
    0.147059    0.690000   -0.812916   -0.998034    0.000000       -1.994243        1.000000    1.826144    0.216267    0.017467    5.172917
    0.156863    0.725935   -0.762284   -0.998737    0.000000       -1.995052        1.000000    2.057464    0.272664    0.017467    5.172917
    0.166667    0.760014   -0.711611   -0.999676    0.000000       -1.996120        1.000000    2.299643    0.337848    0.017467    5.172917
    0.176471    0.792146   -0.660882   -1.000954    0.000000       -1.997553        1.000000    2.552061    0.412142    0.017467    5.172917
    0.186275    0.822245   -0.610076   -1.002727    0.000000       -1.999516        1.000000    2.814070    0.495743    0.017467    5.172917
    0.196078    0.850231   -0.559163   -1.005245    0.000000       -2.002268        1.000000    3.084997    0.588710    0.017467    5.172917
    0.205882    0.876026   -0.508095   -1.008921    0.000000       -2.006235        1.000000    3.364143    0.690959    0.017467    5.172917
    0.215686    0.899553   -0.456797   -1.014466    0.000000       -2.012150        1.000000    3.650787    0.802256    0.017467    5.172917
    0.225490    0.920739   -0.405145   -1.023168    0.000000       -2.021329        1.000000    3.944181    0.922221    0.017467    5.172917
    0.235294    0.939505   -0.352924   -1.037484    0.000000       -2.036272        1.000000    4.243555    1.050326    0.017467    5.172917
    0.245098    0.955766   -0.299737   -1.062379    0.000000       -2.062011        1.000000    4.548111    1.185902    0.017467    5.172917
    0.254902    0.969412   -0.244817   -1.108314    0.000000       -2.109108        1.000000    4.857015    1.328139    0.017467    5.172917
    0.264706    0.980284   -0.186618   -1.196191    0.000000       -2.198591        1.000000    5.169383    1.476086    0.017467    5.172917
    0.274510    0.988120   -0.122418   -1.342846    0.000000       -2.347295        1.000000    5.484249    1.628624    0.017467    5.172917
    0.284314    0.992548   -0.052274   -1.353203    0.000000       -2.359335        1.000000    5.800525    1.784349    0.017467    5.172917
    0.294118    0.993663    0.002812   -0.722550    0.000000       -1.728924        1.000000    6.117157    1.941501    0.017467    5.172917
    0.303922    0.992909    0.021537   -0.089234    0.000000       -1.096142        1.000000    6.433548    2.098699    0.017467    5.172917
    0.313725    0.991833    0.019027    0.137434    0.000000       -0.870618        1.000000    6.749597    2.255564    0.017467    5.172917
    0.323529    0.991069    0.010856    0.166112    0.000000       -0.842840        1.000000    7.065402    2.412147    0.017467    5.172917
    0.333333    0.990719    0.003300    0.126025    0.000000       -0.883338        1.000000    7.381095    2.568570    0.017467    5.172917
    0.343137    0.990690   -0.001649    0.068682    0.000000       -0.940715        1.000000    7.696779    2.724941    0.017467    5.172917
    0.352941    0.990838   -0.003778    0.017576    0.000000       -0.991663        1.000000    8.012511    2.881333    0.017467    5.172917
    0.362745    0.991036   -0.003736   -0.015778    0.000000       -1.024816        1.000000    8.328305    3.037783    0.017467    5.172917
    0.372549    0.991197   -0.002526   -0.028763    0.000000       -1.037641        1.000000    8.644151    3.194291    0.017467    5.172917
    0.382353    0.991288   -0.001085   -0.026132    0.000000       -1.034919        1.000000    8.960026    3.350840    0.017467    5.172917
    0.392157    0.991314   -0.000000   -0.016071    0.000000       -1.024833        1.000000    9.275909    3.507407    0.017467    5.172917
    0.401961    0.991298    0.000541   -0.005654    0.000000       -1.014432        1.000000    9.591787    3.663975    0.017467    5.172917
    0.411765    0.991267    0.000632    0.001408    0.000000       -1.007402        1.000000    9.907655    3.820534    0.017467    5.172917
    0.421569    0.991238    0.000467    0.004453    0.000000       -1.004386        1.000000   10.223514    3.977084    0.017467    5.172917
    0.431373    0.991220    0.000231    0.004506    0.000000       -1.004351        1.000000   10.539368    4.133627    0.017467    5.172917
    0.441176    0.991214    0.000036    0.003052    0.000000       -1.005812        1.000000   10.855219    4.290166    0.017467    5.172917
    0.450980    0.991215   -0.000074    0.001317    0.000000       -1.007546        1.000000   11.171071    4.446704    0.017467    5.172917
    0.460784    0.991220   -0.000105    0.000009    0.000000       -1.008849        1.000000   11.486924    4.603243    0.017467    5.172917
    0.470588    0.991225   -0.000086   -0.000654    0.000000       -1.009507        1.000000   11.802779    4.759784    0.017467    5.172917
    0.480392    0.991229   -0.000048   -0.000773    0.000000       -1.009622        1.000000   12.118635    4.916326    0.017467    5.172917
