           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000   -0.000000    0.010896    5.155791
    0.009804    0.050526   -1.520401   -0.996994    0.000000       -1.993987        1.000000    0.000000    0.000005    0.010896    5.155791
    0.019608    0.100923   -1.470006   -0.997000    0.000000       -1.993995        1.000000    0.032053    0.000082    0.010896    5.155791
    0.029412    0.151064   -1.419611   -0.997011    0.000000       -1.994010        1.000000    0.080030    0.000411    0.010896    5.155791
    0.039216    0.200821   -1.369214   -0.997027    0.000000       -1.994030        1.000000    0.143810    0.001291    0.010896    5.155791
    0.049020    0.250069   -1.318817   -0.997048    0.000000       -1.994058        1.000000    0.223231    0.003128    0.010896    5.155791
    0.058824    0.298681   -1.268419   -0.997077    0.000000       -1.994095        1.000000    0.318091    0.006426    0.010896    5.155791
    0.068627    0.346535   -1.218019   -0.997113    0.000000       -1.994142        1.000000    0.428149    0.011774    0.010896    5.155791
    0.078431    0.393509   -1.167616   -0.997159    0.000000       -1.994201        1.000000    0.553126    0.019833    0.010896    5.155791
    0.088235    0.439484   -1.117212   -0.997218    0.000000       -1.994275        1.000000    0.692704    0.031314    0.010896    5.155791
    0.098039    0.484342   -1.066803   -0.997292    0.000000       -1.994367        1.000000    0.846530    0.046966    0.010896    5.155791
    0.107843    0.527971   -1.016391   -0.997386    0.000000       -1.994483        1.000000    1.014211    0.067549    0.010896    5.155791
    0.117647    0.570257   -0.965973   -0.997505    0.000000       -1.994628        1.000000    1.195322    0.093821    0.010896    5.155791
    0.127451    0.611095   -0.915549   -0.997658    0.000000       -1.994810        1.000000    1.389404    0.126513    0.010896    5.155791
    0.137255    0.650380   -0.865116   -0.997854    0.000000       -1.995043        1.000000    1.595962    0.166311    0.010896    5.155791
    0.147059    0.688012   -0.814671   -0.998110    0.000000       -1.995342        1.000000    1.814472    0.213835    0.010896    5.155791
    0.156863    0.723895   -0.764211   -0.998447    0.000000       -1.995731        1.000000    2.044378    0.269622    0.010896    5.155791
    0.166667    0.757936   -0.713732   -0.998898    0.000000       -1.996243        1.000000    2.285096    0.334112    0.010896    5.155791
    0.176471    0.790049   -0.663226   -0.999511    0.000000       -1.996931        1.000000    2.536012    0.407627    0.010896    5.155791
