           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019546    0.000000       -2.039093        1.000000    0.000000    0.000000    0.286132    6.200561
    0.009804    0.060751   -1.508804   -1.020236    0.000000       -2.040012        1.000000    0.000000    0.000011    0.286132    6.200561
    0.019608    0.121268   -1.446728   -1.022347    0.000000       -2.042817        1.000000    0.046319    0.000174    0.286132    6.200561
    0.029412    0.181318   -1.384477   -1.026006    0.000000       -2.047657        1.000000    0.115574    0.000877    0.286132    6.200561
    0.039216    0.240665   -1.321951   -1.031427    0.000000       -2.054780        1.000000    0.207497    0.002749    0.286132    6.200561
    0.049020    0.299073   -1.259034   -1.038921    0.000000       -2.064544        1.000000    0.321729    0.006644    0.286132    6.200561
    0.058824    0.356304   -1.195589   -1.048909    0.000000       -2.077430        1.000000    0.457820    0.013606    0.286132    6.200561
    0.068627    0.412113   -1.131446   -1.061951    0.000000       -2.094074        1.000000    0.615228    0.024836    0.286132    6.200561
    0.078431    0.466252   -1.066401   -1.078768    0.000000       -2.115285        1.000000    0.793315    0.041651    0.286132    6.200561
    0.088235    0.518464   -1.000195   -1.100278    0.000000       -2.142082        1.000000    0.991345    0.065430    0.286132    6.200561
    0.098039    0.568478   -0.932511   -1.127612    0.000000       -2.175706        1.000000    1.208477    0.097568    0.286132    6.200561
    0.107843    0.616008   -0.862956   -1.162096    0.000000       -2.217593        1.000000    1.443764    0.139410    0.286132    6.200561
    0.117647    0.660743   -0.791051   -1.205140    0.000000       -2.269243        1.000000    1.696137    0.192193    0.286132    6.200561
    0.127451    0.702344   -0.716238   -1.257900    0.000000       -2.331849        1.000000    1.964400    0.256967    0.286132    6.200561
    0.137255    0.740435   -0.637915   -1.320494    0.000000       -2.405450        1.000000    2.247211    0.334516    0.286132    6.200561
    0.147059    0.774603   -0.555541   -1.390386    0.000000       -2.487226        1.000000    2.543074    0.425254    0.286132    6.200561
    0.156863    0.804406   -0.468879   -1.459632    0.000000       -2.568619        1.000000    2.850320    0.529108    0.286132    6.200561
    0.166667    0.829402   -0.378427   -1.511340    0.000000       -2.631722        1.000000    3.167113    0.645384    0.286132    6.200561
    0.176471    0.849224   -0.286036   -1.518171    0.000000       -2.647872        1.000000    3.491477    0.772670    0.286132    6.200561
    0.186275    0.863691   -0.195401   -1.448837    0.000000       -2.584626        1.000000    3.821367    0.908834    0.286132    6.200561
    0.196078    0.872939   -0.111805   -1.286030    0.000000       -2.424432        1.000000    4.154789    1.051249    0.286132    6.200561
    0.205882    0.877494   -0.040669   -1.044159    0.000000       -2.182826        1.000000    4.489951    1.197216    0.286132    6.200561
    0.215686    0.878206    0.014404   -0.765892    0.000000       -1.904458        1.000000    4.825385    1.344452    0.286132    6.200561
    0.225490    0.876085    0.052670   -0.497981    0.000000       -1.637839        1.000000    5.160009    1.491353    0.286132    6.200561
    0.235294    0.872114    0.075787   -0.270777    0.000000       -1.414125        1.000000    5.493116    1.636993    0.286132    6.200561
    0.245098    0.867128    0.086639   -0.094872    0.000000       -1.243778        1.000000    5.824319    1.780949    0.286132    6.200561
    0.254902    0.861778    0.088319    0.032002    0.000000       -1.123866        1.000000    6.153478    1.923112    0.286132    6.200561
