           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000    0.000000    0.936078   52.389925
    0.009804    0.285812    0.121626   -1.258712    0.000000       -4.731673        1.000000    0.000000    0.067376    0.936078   52.389925
    0.019608    0.247598   -0.040084    0.049170    0.000000       -3.986398        1.000000    0.799050    0.172417    0.936078   52.389925
    0.029412    0.253357    0.008252    0.023253    0.000000       -3.923606        1.000000    1.616688    0.275769    0.936078   52.389925
    0.039216    0.252823   -0.001321   -0.008684    0.000000       -3.964016        1.000000    2.432601    0.378761    0.936078   52.389925
    0.049020    0.252813    0.000152    0.001945    0.000000       -3.953544        1.000000    3.248483    0.481945    0.936078   52.389925
    0.058824    0.252833   -0.000006   -0.000331    0.000000       -3.955518        1.000000    4.064427    0.585083    0.936078   52.389925
    0.068627    0.252827   -0.000003    0.000042    0.000000       -3.955233        1.000000    4.880353    0.688229    0.936078   52.389925
    0.078431    0.252828    0.000001   -0.000003    0.000000       -3.955260        1.000000    5.696283    0.791373    0.936078   52.389925
    0.088235    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    6.512212    0.894518    0.936078   52.389925
    0.098039    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.328142    0.997663    0.936078   52.389925
    0.107843    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.144071    1.100808    0.936078   52.389925
    0.117647    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    8.960000    1.203953    0.936078   52.389925
    0.127451    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000    9.775929    1.307097    0.936078   52.389925
    0.137255    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   10.591858    1.410242    0.936078   52.389925
    0.147059    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   11.407788    1.513387    0.936078   52.389925
    0.156863    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   12.223717    1.616532    0.936078   52.389925
    0.166667    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   13.039646    1.719677    0.936078   52.389925
    0.176471    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   13.855575    1.822822    0.936078   52.389925
    0.186275    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   14.671505    1.925966    0.936078   52.389925
    0.196078    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   15.487434    2.029111    0.936078   52.389925
    0.205882    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   16.303363    2.132256    0.936078   52.389925
    0.215686    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   17.119292    2.235401    0.936078   52.389925
    0.225490    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   17.935221    2.338546    0.936078   52.389925
    0.235294    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   18.751151    2.441691    0.936078   52.389925
    0.245098    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   19.567080    2.544836    0.936078   52.389925
    0.254902    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   20.383009    2.647980    0.936078   52.389925
    0.264706    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   21.198938    2.751125    0.936078   52.389925
    0.274510    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   22.014868    2.854270    0.936078   52.389925
    0.284314    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   22.830797    2.957415    0.936078   52.389925
    0.294118    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   23.646726    3.060560    0.936078   52.389925
    0.303922    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   24.462655    3.163705    0.936078   52.389925
    0.313725    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   25.278584    3.266849    0.936078   52.389925
    0.323529    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   26.094514    3.369994    0.936078   52.389925
    0.333333    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   26.910443    3.473139    0.936078   52.389925
    0.343137    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   27.726372    3.576284    0.936078   52.389925
    0.352941    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   28.542301    3.679429    0.936078   52.389925
    0.362745    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   29.358231    3.782574    0.936078   52.389925
    0.372549    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   30.174160    3.885718    0.936078   52.389925
    0.382353    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   30.990089    3.988863    0.936078   52.389925
    0.392157    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   31.806018    4.092008    0.936078   52.389925
    0.401961    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   32.621948    4.195153    0.936078   52.389925
    0.411765    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   33.437877    4.298298    0.936078   52.389925
    0.421569    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000   34.253806    4.401443    0.936078   52.389925
    0.431373    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   35.069735    4.504588    0.936078   52.389925
    0.441176    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   35.885664    4.607732    0.936078   52.389925
    0.450980    0.252828    0.000000   -0.000000    0.000000       -3.955259        1.000000   36.701594    4.710877    0.936078   52.389925
    0.460784    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   37.517523    4.814022    0.936078   52.389925
    0.470588    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   38.333452    4.917167    0.936078   52.389925
    0.480392    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   39.149381    5.020312    0.936078   52.389925
    0.490196    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   39.965311    5.123457    0.936078   52.389925
    0.500000    0.252828   -0.000000    0.000000    0.000000       -3.955259        1.000000   40.781240    5.226601    0.936078   52.389925
    0.509804    0.252828   -0.000000   -0.000000    0.000000       -3.955259        1.000000   41.597169    5.329746    0.936078   52.389925
